0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722641,0.757979,0.85648,0.906112,0.851262,0.690217,0.759348,0.799581,0.80068,0.836802,0.763493,0.725431,0.824676,0.881809,0.877817,0.825633,0.870212,0.862847,0.84399,0.864272,0.878493,0.881303,0.886116,0.896005,0.846588,0.856823,0.863523,0.858627,0.856245,0.865037,0.871553,0.795795,0.809358,0.850268,0.840856,0.808917,0.809716,0.772986,0.798121,0.857086,0.842025,0.823885,0.790379,0.826935,0.78991,0.705692,0.792839,0.764906,0.770667,0.733811,0.6672,0.633962,0.742743,0.746197,0.708755,0.693993,0.721362,0.724477,0.670871,0.651902,0.657568,0.688892,0.736429,0.669678,0.650579,0.662375,0.666353,0.655076,0.651874,0.516436,0.508227,0.584447,0.468187,0.272278,0.137606,0.182945,0.180041,0.1025,-0.021395,-0.139364,-0.180927,-0.16152,-0.213967,-0.257892,-0.236215,-0.134149,0.017881,0.0841742,0.0817794,-0.0661354,-0.0707599,0.126076,0.0969157,0.0778962,0.219921,0.226091,0.284443,0.40195,0.400357,0.586197,0.593869,0.635472,0.758359,0.771571,0.814636,0.801531,0.784446,0.761443,0.760586,0.739242,0.882541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733898,0.685344,0.723994,0.816676,0.880132,0.87812,0.803282,0.725134,0.810596,0.831563,0.851724,0.863776,0.774586,0.819393,0.84697,0.891502,0.870421,0.86566,0.894623,0.888814,0.876304,0.874018,0.887513,0.871156,0.902287,0.858453,0.846671,0.865888,0.865241,0.850606,0.874174,0.886114,0.825344,0.754231,0.808853,0.822953,0.823346,0.79009,0.7815,0.7877,0.836911,0.857738,0.821618,0.796366,0.807329,0.819883,0.726777,0.771421,0.807859,0.746251,0.637498,0.65397,0.723829,0.654014,0.731119,0.689778,0.656136,0.679417,0.704527,0.698597,0.586471,0.673689,0.714046,0.716323,0.637654,0.603926,0.666857,0.650349,0.628793,0.63337,0.465428,0.54459,0.560427,0.580784,0.351135,0.162253,0.126396,0.132801,0.138254,0.161272,0.0616051,-0.0661692,-0.13749,-0.182873,-0.279979,-0.304589,-0.287509,-0.264776,-0.153759,-0.231291,-0.189971,-0.11241,-0.0223245,0.0915657,0.120006,0.170636,0.259528,0.375831,0.418377,0.375752,0.387827,0.477456,0.533931,0.684968,0.769091,0.798588,0.835862,0.808308,0.798558,0.772532,0.765635,0.789225,0.889512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790281,0.795295,0.747679,0.710245,0.789939,0.823894,0.852543,0.812825,0.810547,0.734946,0.856919,0.841835,0.874333,0.862515,0.814607,0.834732,0.854591,0.879035,0.882437,0.887155,0.891567,0.887518,0.882166,0.883216,0.873526,0.881901,0.869544,0.846297,0.863523,0.862636,0.846924,0.850918,0.877266,0.868784,0.791453,0.770117,0.798137,0.803277,0.786658,0.795568,0.798869,0.814504,0.864031,0.826139,0.804068,0.815408,0.818812,0.767165,0.736527,0.759509,0.689676,0.656992,0.73401,0.56676,0.679566,0.630714,0.734543,0.697813,0.67324,0.719767,0.708144,0.503899,0.580863,0.638281,0.627358,0.602026,0.577343,0.63051,0.674256,0.702243,0.69565,0.587771,0.542507,0.5933,0.622315,0.56235,0.292401,0.0576317,0.238524,0.38909,0.304734,0.269242,0.166419,0.00398273,-0.209932,-0.232086,-0.277848,-0.267003,-0.234819,-0.244429,-0.257574,-0.300161,-0.305175,-0.139447,0.158911,0.188441,0.296427,0.272884,0.330047,0.50165,0.54612,0.529086,0.492318,0.542556,0.716688,0.792897,0.801765,0.845055,0.836407,0.816843,0.778362,0.781168,0.789541,0.784925,0.874622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79866,0.804886,0.840583,0.83946,0.762132,0.774774,0.774058,0.792835,0.853888,0.852557,0.791133,0.767346,0.864744,0.848386,0.87726,0.860813,0.816595,0.834198,0.824879,0.852093,0.87873,0.876974,0.883536,0.886732,0.88417,0.870363,0.867561,0.874298,0.864744,0.848337,0.866083,0.8601,0.840962,0.850026,0.865889,0.830789,0.738432,0.773918,0.796928,0.793422,0.80016,0.792087,0.796092,0.847759,0.845358,0.797641,0.796278,0.812413,0.790468,0.720026,0.665634,0.521845,0.623221,0.627146,0.60676,0.614961,0.644137,0.727801,0.699862,0.677202,0.679955,0.663504,0.547243,0.566124,0.674633,0.704042,0.580148,0.560801,0.548521,0.677424,0.720648,0.70742,0.672408,0.5861,0.670557,0.667162,0.67098,0.45094,0.285571,0.227942,0.286159,0.305512,0.278193,0.285771,0.335263,0.0491552,-0.0917856,-0.169184,-0.185216,-0.212372,-0.257088,-0.273032,-0.239077,-0.203293,-0.00677833,0.202435,0.272646,0.369346,0.426863,0.560128,0.611971,0.622522,0.568453,0.552012,0.625158,0.748663,0.760768,0.799801,0.849328,0.837224,0.833948,0.808385,0.807324,0.816379,0.776773,0.740989,0.886478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782807,0.780069,0.846243,0.851839,0.865461,0.823369,0.782328,0.824782,0.826049,0.830297,0.891151,0.888997,0.835027,0.845228,0.869045,0.864958,0.878568,0.849588,0.838417,0.842986,0.82355,0.853444,0.873608,0.889574,0.885447,0.882691,0.87318,0.850464,0.862289,0.870979,0.822514,0.842116,0.866924,0.836861,0.831715,0.844449,0.84729,0.770023,0.721218,0.789627,0.803637,0.819887,0.779338,0.806889,0.821303,0.849429,0.814096,0.774567,0.782347,0.797398,0.740939,0.597718,0.635527,0.554902,0.475907,0.591553,0.474132,0.641273,0.633925,0.669334,0.657578,0.631748,0.670893,0.548585,0.525408,0.539326,0.666188,0.635942,0.594297,0.609382,0.712077,0.679952,0.672143,0.68196,0.548194,0.647592,0.672423,0.721256,0.588272,0.396513,0.22496,0.313185,0.284272,0.244131,0.149299,0.213256,0.353472,0.133729,-0.0525657,-0.108774,-0.119635,-0.077228,-0.0669199,0.0347503,0.228951,0.29858,0.402586,0.480652,0.529185,0.559189,0.623666,0.592107,0.621725,0.627454,0.628352,0.644602,0.689944,0.66978,0.750726,0.819959,0.835045,0.816101,0.832858,0.839154,0.828541,0.797252,0.756109,0.788545,0.896444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705634,0.762724,0.871087,0.848463,0.826992,0.863449,0.812885,0.804814,0.861312,0.841794,0.853367,0.89815,0.890621,0.8621,0.857819,0.89267,0.875986,0.871274,0.875394,0.880018,0.854071,0.840373,0.848692,0.863105,0.877566,0.879585,0.866305,0.868298,0.864183,0.862667,0.837995,0.815823,0.8621,0.857389,0.833254,0.840228,0.828094,0.78927,0.657541,0.734689,0.785104,0.821589,0.788035,0.797149,0.790083,0.83699,0.800475,0.786979,0.764885,0.736586,0.714099,0.642533,0.595932,0.407737,0.565132,0.498349,0.576556,0.521931,0.653037,0.6152,0.548735,0.585501,0.600858,0.504241,0.498887,0.632245,0.603006,0.570831,0.475531,0.58466,0.687428,0.657673,0.684787,0.656659,0.585771,0.643817,0.66981,0.672478,0.611035,0.472102,0.44022,0.288882,0.287068,0.0939018,0.0398265,0.235708,0.193361,0.194297,0.144228,0.0534318,0.0822983,0.164013,0.228522,0.299744,0.392238,0.464392,0.517075,0.586135,0.597709,0.567025,0.630019,0.68856,0.695681,0.698961,0.732742,0.719964,0.720575,0.716811,0.758278,0.787917,0.848981,0.826277,0.834384,0.831213,0.847217,0.818737,0.788831,0.801941,0.770123,0.864022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74544,0.699186,0.761699,0.855403,0.878772,0.858831,0.874774,0.873293,0.800151,0.810127,0.867474,0.828198,0.87472,0.896552,0.877067,0.840326,0.875118,0.888068,0.867225,0.881077,0.882216,0.882977,0.860099,0.815464,0.858825,0.852809,0.873304,0.881427,0.881106,0.868322,0.868249,0.844814,0.803101,0.825506,0.855059,0.832126,0.821042,0.81282,0.8081,0.698827,0.671063,0.756054,0.815394,0.818506,0.786605,0.755993,0.802779,0.800923,0.800988,0.782198,0.683467,0.659269,0.477855,0.444725,0.451851,0.525515,0.568255,0.551802,0.549616,0.480422,0.447611,0.48719,0.509721,0.58213,0.495354,0.505257,0.494816,0.520846,0.557021,0.584609,0.643391,0.642244,0.648658,0.689811,0.697385,0.665183,0.620545,0.727982,0.759883,0.662686,0.57214,0.547602,0.329906,0.324194,0.235653,0.22544,0.158276,0.143015,0.188325,0.255707,0.212622,0.297707,0.34268,0.458466,0.46128,0.560368,0.531379,0.585776,0.644233,0.697002,0.734304,0.795535,0.785581,0.788653,0.758029,0.699015,0.660885,0.723627,0.752819,0.726723,0.739106,0.80484,0.825112,0.840978,0.850781,0.870191,0.842623,0.828552,0.795048,0.74383,0.752216,0.889629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744956,0.740219,0.758272,0.779197,0.778816,0.827703,0.872512,0.863042,0.897539,0.857196,0.780925,0.820067,0.872174,0.801558,0.886785,0.918117,0.884196,0.835093,0.864236,0.870269,0.864568,0.869951,0.880048,0.89343,0.846602,0.834992,0.861666,0.844016,0.884548,0.857488,0.86462,0.86395,0.87661,0.850515,0.798727,0.833307,0.830683,0.829315,0.805642,0.815999,0.788869,0.683619,0.715966,0.805337,0.807045,0.788894,0.767718,0.80416,0.796013,0.801929,0.757389,0.571746,0.49937,0.425737,0.473637,0.389298,0.544213,0.56714,0.473291,0.469498,0.395708,0.52861,0.47092,0.50029,0.566395,0.421721,0.272841,0.454634,0.511233,0.578633,0.624735,0.618799,0.608421,0.620505,0.674773,0.682838,0.679421,0.730018,0.712732,0.668274,0.57294,0.610311,0.566197,0.40203,0.447384,0.395631,0.328932,0.325595,0.328047,0.324302,0.330977,0.356176,0.315408,0.433164,0.47254,0.446136,0.525178,0.557017,0.568171,0.617903,0.701894,0.688647,0.752235,0.652317,0.785363,0.826553,0.800286,0.700511,0.668952,0.690691,0.734483,0.758667,0.743504,0.767526,0.801799,0.869177,0.862284,0.863043,0.851062,0.829698,0.784514,0.750556,0.761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770681,0.700919,0.753921,0.822099,0.873893,0.858098,0.780332,0.834525,0.854522,0.872684,0.889275,0.885655,0.817995,0.837856,0.861946,0.805789,0.899857,0.909213,0.876742,0.839486,0.86426,0.870867,0.864225,0.882612,0.8895,0.880443,0.839387,0.853638,0.856364,0.878215,0.864242,0.853492,0.853369,0.849252,0.877179,0.821353,0.807098,0.827403,0.829845,0.810013,0.803025,0.806953,0.737373,0.674212,0.769994,0.812861,0.793657,0.766418,0.787934,0.795919,0.723233,0.514741,-0.374642,0.13663,0.304805,0.365982,0.310753,0.354268,0.315252,0.50133,0.363776,0.442798,0.44838,0.427231,0.430892,0.55983,0.441103,0.398685,0.435782,0.333508,0.390049,0.520351,0.548924,0.597869,0.615392,0.633794,0.700344,0.694705,0.735927,0.748007,0.711561,0.665019,0.64843,0.642024,0.474901,0.412143,0.520127,0.489053,0.386641,0.313257,0.323359,0.309597,0.305546,0.278547,0.229462,0.237961,0.33672,0.412506,0.398348,0.433489,0.508245,0.502004,0.574821,0.568889,0.656999,0.626052,0.694961,0.80661,0.82044,0.776083,0.731716,0.741976,0.789467,0.750968,0.747585,0.761991,0.822785,0.830821,0.836274,0.818838,0.852718,0.800968,0.761431,0.703432,0.731069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762461,0.740585,0.75335,0.787702,0.847108,0.895296,0.848127,0.784426,0.852532,0.871489,0.888615,0.912551,0.887948,0.842171,0.87181,0.87716,0.842652,0.906281,0.900053,0.870289,0.838028,0.846399,0.847408,0.867055,0.87583,0.883915,0.868643,0.849408,0.854687,0.858742,0.853738,0.852985,0.840331,0.83867,0.866873,0.845657,0.793473,0.791647,0.80652,0.798896,0.802111,0.806081,0.800353,0.759562,0.75715,0.815036,0.781822,0.741813,0.703594,0.646922,0.691967,-0.119777,-0.471236,0.0872188,0.315642,0.317251,0.381844,0.0600893,0.331697,0.374788,0.338515,0.363549,0.428767,0.485952,0.327381,0.446946,0.388396,0.300328,0.334137,0.445858,0.458283,0.462064,0.4897,0.529994,0.590421,0.585469,0.625835,0.693248,0.6695,0.685018,0.634892,0.659613,0.655084,0.61538,0.565288,0.592845,0.584483,0.45244,0.3233,0.326489,0.278793,0.186333,0.297704,0.254199,0.107528,0.231377,0.369423,0.411412,0.315226,0.332092,0.298411,0.447229,0.409778,0.517451,0.532983,0.457298,0.581052,0.491999,0.734201,0.799409,0.751737,0.752788,0.778857,0.776047,0.796762,0.809339,0.807552,0.816302,0.845443,0.858407,0.844534,0.809834,0.784431,0.744227,0.720032,0.735681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
