0,0,0,0,-0.918547,-0.947369,-0.856427,-0.689297,-0.534518,-0.691794,-0.688548,-0.633611,-0.549579,-0.52019,-0.405056,-0.101635,0.00107974,-0.0148274,0.220194,0.440216,0.649172,0.672954,0.378108,0.319332,0.323142,0.324416,0.333726,0.357107,0.382691,0.486463,0.344038,0.280201,0.395995,0.409495,0.470269,0.565364,0.272072,0.072364,0.0869789,0.13347,0.147799,0.0757007,0,0,0,0,0,-0.164787,-0.699138,-0.832763,-0.754199,-0.640849,-0.53507,-0.410177,-0.328988,-0.269328,-0.217766,-0.163907,-0.114411,-0.0390073,0.00351102,0.105227,0.169809,0.197046,0.269441,0.361202,0.454507,0.620411,0.713099,0.779507,0.809469,0.886745,0.767504,0.28751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06099,-0.0630322,-0.0203186,-0.0203186,0.189924,0.164893,0.164071,0.163874,0.15558,-0.16994,-0.86067,-0.747286,-0.682668,-0.630775,-0.574214,-0.573295,-0.483292,-0.450557,-0.362192,-0.28176,-0.187192,-0.0579892,0.00823331,0.12751,0.192822,0.2645,0.269789,0.37264,0.504002,0.625577,0.695925,0.766213,0.426554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.822846,-0.955285,-0.862197,-0.711404,-0.570801,-0.649179,-0.714874,-0.6927,-0.597827,-0.535366,-0.410763,-0.11636,-0.0836661,-0.0443771,0.126445,0.396239,0.623529,0.77471,0.435112,0.321679,0.330281,0.3349,0.345989,0.36955,0.397621,0.456165,0.640673,0.316758,0.386358,0.464148,0.480629,0.523387,0.357327,0.074986,0.102827,0.136178,0.131343,-0.929811,0,0,0,0,0,-0.929811,-0.757614,-0.825421,-0.730037,-0.622593,-0.528956,-0.416684,-0.280622,-0.220085,-0.189367,-0.138853,-0.0874859,0.00926599,0.0542272,0.100257,0.166503,0.217505,0.291866,0.401175,0.503924,0.646562,0.745595,0.794013,0.821275,0.878297,0.790015,0.318713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06099,-0.0503674,-0.0503674,0.339296,0.168636,0.164263,0.163947,0.163851,0.155,-0.183929,-0.88638,-0.728187,-0.676668,-0.633124,-0.550735,-0.562908,-0.482025,-0.417696,-0.333969,-0.274869,-0.185735,-0.0475721,0.00402276,0.113078,0.146053,0.252354,0.314549,0.46029,0.570829,0.654609,0.765916,0.652933,0.275303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.770504,-0.95187,-0.891401,-0.720994,-0.566538,-0.61629,-0.741929,-0.729383,-0.639821,-0.540607,-0.41069,-0.11501,-0.139779,-0.110765,0.107716,0.347591,0.59573,0.772397,0.525089,0.324204,0.330174,0.338703,0.34871,0.369422,0.390235,0.421286,0.579309,0.298809,0.35459,0.498121,0.517793,0.531192,0.609824,0.107569,0.125353,0.150161,0.0242519,0,0,0,0,0,0,-0.929811,-0.77058,-0.824301,-0.709792,-0.615872,-0.520399,-0.404855,-0.254184,-0.196647,-0.184014,-0.138526,-0.0602769,0.0354874,0.0568469,0.117591,0.17037,0.263956,0.314121,0.399997,0.474263,0.608539,0.743877,0.791917,0.852343,0.825518,0.482514,0.181122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869143,-0.0203186,-0.0203186,0.181053,0.166684,0.165116,0.163822,0.163798,0.158059,-0.12511,-0.895428,-0.755249,-0.685625,-0.623491,-0.543411,-0.534906,-0.456634,-0.375475,-0.323974,-0.267796,-0.189195,-0.0451049,0.00674552,0.0926278,0.175722,0.245766,0.354665,0.487913,0.571309,0.661937,0.782555,0.812829,0.482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.804036,-0.892479,-0.905191,-0.75314,-0.587761,-0.618094,-0.776581,-0.752803,-0.650844,-0.549691,-0.41395,-0.111826,-0.133952,-0.163845,0.0485745,0.324183,0.577365,0.799523,0.62826,0.341417,0.331775,0.338626,0.352194,0.37345,0.384374,0.407022,0.491387,0.403838,0.365077,0.510549,0.571682,0.588007,0.716329,0.125782,0.111018,0.135273,-0.0328305,0,0,0,0,0,0,-0.929811,-0.752734,-0.834782,-0.712048,-0.606993,-0.496598,-0.398145,-0.28011,-0.216118,-0.177274,-0.158981,-0.0377936,0.050962,0.0646703,0.160409,0.218958,0.256833,0.335249,0.405287,0.51874,0.627924,0.763375,0.802516,0.864976,0.765833,0.319456,0.103598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888218,0.0388233,0.231539,0.169364,0.164896,0.163876,0.16383,0.163385,0.160617,-0.0368631,-0.918811,-0.77472,-0.678464,-0.613549,-0.511709,-0.480235,-0.436161,-0.368062,-0.339956,-0.267085,-0.183416,-0.071461,0.013882,0.0818286,0.152719,0.254178,0.328083,0.472628,0.565452,0.644072,0.747591,0.914599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.295616,-0.899338,-0.886171,-0.809894,-0.607088,-0.605126,-0.784462,-0.769822,-0.666643,-0.546311,-0.394029,-0.0917728,-0.0346577,-0.222781,-0.0659279,0.305162,0.551657,0.829053,0.77373,0.363888,0.335484,0.347824,0.364103,0.379969,0.389122,0.407826,0.459584,0.677067,0.487649,0.514125,0.548833,0.552881,0.749334,0.175528,0.123454,0.131978,0,0,0,0,0,0,0,-0.551064,-0.733571,-0.807773,-0.699234,-0.585045,-0.468345,-0.377366,-0.289962,-0.196541,-0.143202,-0.110084,-0.0307963,0.0576306,0.112745,0.176649,0.248478,0.305659,0.369692,0.450302,0.523895,0.627453,0.773217,0.835968,0.850829,0.606633,0.264022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914644,-0.0954673,0.178625,0.166716,0.164671,0.164413,0.163863,0.163382,0.162446,0.0824349,-0.935659,-0.809624,-0.661208,-0.592622,-0.499057,-0.479182,-0.466,-0.427096,-0.372733,-0.282618,-0.182338,-0.0932162,0.0162024,0.0972648,0.176323,0.281735,0.371286,0.444046,0.528806,0.654896,0.801931,0.892007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.946241,-0.909924,-0.840047,-0.691375,-0.652732,-0.787721,-0.773355,-0.656624,-0.527847,-0.398773,-0.109802,0.0421256,-0.217866,-0.16012,0.248231,0.563018,0.812655,0.839879,0.398507,0.341587,0.354297,0.376143,0.39031,0.396724,0.414202,0.458777,0.709105,0.552971,0.532916,0.577312,0.521982,0.690981,0.25318,0.14456,0.0853499,0,0,0,0,0,0,0,-0.557972,-0.759141,-0.778741,-0.669341,-0.52642,-0.432809,-0.346441,-0.276362,-0.21421,-0.123455,-0.0981292,-0.0365636,0.0676927,0.141979,0.185036,0.296365,0.316987,0.362864,0.450611,0.514993,0.641104,0.781558,0.843302,0.875934,0.538137,0.231133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863396,0.512655,0.168967,0.1655,0.164908,0.163838,0.163842,0.163841,0.162448,0.124659,-0.849232,-0.829687,-0.679292,-0.600225,-0.542046,-0.488843,-0.470244,-0.429093,-0.367623,-0.285476,-0.200284,-0.120234,-0.00222661,0.101682,0.187936,0.260085,0.322296,0.494325,0.589541,0.657153,0.770185,0.701278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.730791,-0.811733,-0.833135,-0.77896,-0.727129,-0.779778,-0.778065,-0.67895,-0.499052,-0.403805,-0.131611,0.0980657,-0.193344,-0.192665,0.198192,0.582483,0.795334,0.864393,0.450768,0.348417,0.36491,0.378418,0.391716,0.401585,0.425472,0.461828,0.643936,0.661322,0.517027,0.513899,0.529746,0.641722,0.287901,0.135752,0,0,0,0,0,0,0,0,-0.807371,-0.736464,-0.779199,-0.654658,-0.48909,-0.404855,-0.290607,-0.224774,-0.198069,-0.118267,-0.103357,-0.0393083,0.0907977,0.177314,0.241683,0.295397,0.341942,0.36444,0.413073,0.558145,0.70917,0.791994,0.847373,0.902912,0.527463,0.208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18933,0.167038,0.165731,0.164828,0.163822,0.164266,0.163384,0.158526,0.114145,-0.592797,-0.865692,-0.708447,-0.609077,-0.540275,-0.457155,-0.440849,-0.394469,-0.374112,-0.308317,-0.204785,-0.117507,0.0040991,0.0745158,0.142219,0.26669,0.305992,0.444046,0.54179,0.667703,0.758286,0.572953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.730791,-0.661249,-0.739867,-0.818692,-0.790711,-0.777051,-0.792578,-0.712744,-0.488871,-0.392258,-0.132236,0.0797046,-0.199312,-0.219597,0.13076,0.598076,0.771314,0.854816,0.520843,0.363672,0.366542,0.379956,0.390176,0.407218,0.425386,0.460589,0.598843,0.842151,0.536137,0.474721,0.451484,0.366533,0.478324,-0.0092992,0,0,0,0,0,0,0,0,-0.583822,-0.737164,-0.789898,-0.646273,-0.487644,-0.382043,-0.26636,-0.16503,-0.144033,-0.126701,-0.0937714,-0.0263186,0.0514635,0.141097,0.265299,0.31438,0.338862,0.347246,0.416685,0.607297,0.74097,0.821375,0.885544,0.882766,0.370105,0.118999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.170704,0.166267,0.164566,0.163902,0.163866,0.163851,0.160432,0.142275,0.08334,-0.357321,-0.87721,-0.746243,-0.631359,-0.534015,-0.443451,-0.398983,-0.388867,-0.387384,-0.298033,-0.209166,-0.110278,-0.0069311,0.0595532,0.151735,0.279013,0.36536,0.441848,0.607917,0.664808,0.696495,0.349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.645141,-0.588524,-0.781917,-0.83088,-0.8151,-0.809139,-0.728002,-0.499258,-0.39886,-0.143598,0.149094,-0.238957,-0.219927,0.10196,0.498088,0.751194,0.837473,0.715118,0.383052,0.368041,0.382761,0.402267,0.422449,0.446711,0.477585,0.566765,0.817135,0.690158,0.543492,0.399345,0.20279,0.329244,0,0,0,0,0,0,0,0,-0.929811,-0.630129,-0.75573,-0.783773,-0.637144,-0.494902,-0.365606,-0.228945,-0.120993,-0.0706923,-0.113882,-0.0435463,0.0282969,0.082081,0.13944,0.253127,0.300942,0.363196,0.380079,0.475252,0.621936,0.74934,0.830679,0.898745,0.662889,0.193837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.171697,0.166008,0.165215,0.163372,0.163896,0.161782,0.147546,0.102955,0.0449099,-0.215913,-0.891173,-0.786121,-0.636443,-0.534729,-0.478095,-0.433913,-0.391256,-0.374702,-0.285947,-0.203756,-0.101274,-0.0409487,0.0285302,0.194697,0.305199,0.402173,0.494653,0.588615,0.679927,0.701045,0.317696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.49804,-0.457276,-0.684012,-0.812801,-0.821142,-0.845111,-0.765893,-0.510349,-0.373148,-0.185201,0.148315,-0.269418,-0.235301,0.0881208,0.432933,0.720775,0.803376,0.930452,0.40786,0.377068,0.393004,0.413732,0.438617,0.479859,0.504128,0.579235,0.700955,0.872778,0.67839,0.50419,0.267654,-0.232806,0,0,0,0,0,0,0,0,-0.964537,-0.678729,-0.804239,-0.774261,-0.622251,-0.481834,-0.314662,-0.199702,-0.115491,-0.0419696,-0.0705316,0.0407595,0.0805603,0.081711,0.16446,0.253059,0.315868,0.354742,0.421597,0.518496,0.643536,0.762527,0.840396,0.908958,0.434832,0.132562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168992,0.16534,0.165338,0.163957,0.163356,0.151975,0.112372,0.0551209,-0.00646889,-0.181977,-0.929411,-0.819515,-0.657641,-0.555243,-0.508373,-0.450968,-0.383465,-0.344228,-0.240741,-0.183534,-0.105647,-0.0453071,0.046567,0.212075,0.310264,0.420245,0.467915,0.591206,0.703717,0.638699,0.217621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.842798,-0.926136,-0.847869,-0.829986,-0.865501,-0.815927,-0.533877,-0.317763,-0.171533,0.117034,-0.217832,-0.255102,0.064117,0.405568,0.697518,0.765972,0.730252,0.457123,0.380027,0.395791,0.422025,0.451651,0.491298,0.526363,0.599044,0.651205,0.838791,0.81919,0.65987,0.297064,0,0,0,0,0,0,0,0,0,-0.929811,-0.704686,-0.829657,-0.753987,-0.615548,-0.462637,-0.258867,-0.199326,-0.115305,-0.0368698,-0.00952725,0.1013,0.088488,0.11922,0.160828,0.263956,0.338496,0.393988,0.486857,0.584461,0.689795,0.790209,0.873388,0.872286,0.282533,0.0690452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176722,0.170785,0.165023,0.163361,0.157748,0.124038,0.0651033,0.00752336,-0.066804,-0.206197,-0.949663,-0.836859,-0.678517,-0.557226,-0.469946,-0.433472,-0.365495,-0.291544,-0.217537,-0.166345,-0.100214,-0.0372193,0.0577134,0.214694,0.318826,0.407793,0.505083,0.595697,0.678423,0.555481,0.221676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0327403,-0.905437,-0.817722,-0.898166,-0.865725,-0.581785,-0.279243,-0.184541,0.0934532,-0.0879074,-0.315554,0.0125054,0.396657,0.666314,0.738695,0.503531,0.526332,0.384126,0.402418,0.435826,0.462598,0.517143,0.581925,0.61499,0.642792,0.780481,0.887041,0.637957,0.510987,0,0,0,0,0,0,0,0,0,-0.78382,-0.761555,-0.840374,-0.730065,-0.596323,-0.441901,-0.248377,-0.228749,-0.140666,-0.0452635,-0.00077556,0.0638385,0.105697,0.173732,0.177207,0.252332,0.357003,0.404487,0.504545,0.621951,0.736815,0.807802,0.86637,0.670166,0.187729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.166519,0.164319,0.161073,0.14272,0.0768161,0.0110763,-0.0700441,-0.152803,-0.216682,-0.880034,-0.850613,-0.716794,-0.571568,-0.470192,-0.400881,-0.34444,-0.261021,-0.213628,-0.15868,-0.102195,-0.0359009,0.0630906,0.219939,0.360342,0.423136,0.526254,0.588987,0.723989,0.666404,0.302267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.437186,-0.684505,-0.823496,-0.904771,-0.668498,-0.316022,-0.250114,0.0666386,0.0484315,-0.324529,-0.0580942,0.373691,0.672039,0.788436,0.36724,0.653359,0.40306,0.423184,0.463922,0.491007,0.570003,0.591329,0.612678,0.698003,0.735466,0.909735,0.407578,0,0,0,0,0,0,0,0,0,0,-0.882437,-0.816465,-0.845884,-0.701887,-0.556197,-0.406655,-0.279503,-0.217582,-0.133123,-0.0515851,-0.0198756,0.0336948,0.0773713,0.157337,0.184082,0.238171,0.392517,0.413093,0.527306,0.698178,0.759655,0.840923,0.821987,0.378663,0.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.169178,0.166928,0.160182,0.112183,0.0249689,-0.0886082,-0.188698,-0.209881,-0.21244,-0.52761,-0.892842,-0.777815,-0.593606,-0.492186,-0.40251,-0.308431,-0.213861,-0.190174,-0.172101,-0.106339,-0.00874053,0.0469571,0.154227,0.249207,0.405724,0.499621,0.560211,0.729819,0.809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.163436,-0.451101,-0.482312,-0.802188,-0.716419,-0.390043,-0.265663,0.0679636,0.0907171,-0.308564,-0.152062,0.364015,0.672883,0.785699,0.336891,0.906413,0.424641,0.446349,0.491007,0.508448,0.533664,0.578613,0.609049,0.693646,0.695857,0.935188,0.292553,0,0,0,0,0,0,0,0,0,0,-0.954868,-0.847232,-0.867486,-0.709483,-0.545676,-0.409667,-0.283752,-0.181438,-0.126601,-0.0629975,-0.0322131,0.0386108,0.102934,0.189305,0.257092,0.292281,0.347161,0.447788,0.56144,0.671726,0.787231,0.836972,0.86622,0.522156,0.184314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.165493,0.14719,0.06338,-0.0644959,-0.216699,-0.255106,-0.21533,-0.213807,-0.275014,-0.919542,-0.8146,-0.644279,-0.49842,-0.426539,-0.325246,-0.23485,-0.181407,-0.198221,-0.130498,-0.0397016,-0.00796773,0.0782576,0.205647,0.39561,0.501666,0.616908,0.717747,0.744863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.420705,-0.33526,-0.632196,-0.796927,-0.496212,-0.258693,0.102889,0.0648798,-0.351358,-0.233332,0.352352,0.679933,0.779323,0.318485,0.784035,0.481914,0.474293,0.491088,0.530859,0.567255,0.581422,0.598559,0.675223,0.787413,0.729144,0.174692,0,0,0,0,0,0,0,0,0,0,-0.877055,-0.928101,-0.891575,-0.746225,-0.564733,-0.420579,-0.285046,-0.150229,-0.0964776,-0.0797039,-0.0426844,0.0190597,0.0753189,0.208333,0.262481,0.306626,0.358334,0.445001,0.574017,0.700743,0.785446,0.82401,0.877439,0.685205,0.248124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163436,0.163279,0.124096,0.00220933,-0.183294,-0.312037,-0.267486,-0.220251,-0.200335,-0.190079,-0.815258,-0.892183,-0.691136,-0.528237,-0.45845,-0.3586,-0.277413,-0.224318,-0.219658,-0.164214,-0.0451239,0.0454394,0.110384,0.245122,0.418932,0.531309,0.650088,0.738635,0.577247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.411898,-0.310314,-0.483896,-0.819774,-0.600716,-0.295763,0.075365,0.0290186,-0.394052,-0.2329,0.31148,0.642625,0.777291,0.292995,0.421269,0.58868,0.47431,0.487311,0.521138,0.544176,0.569621,0.635202,0.702955,0.942551,0.291096,0,0,0,0,0,0,0,0,0,0,0,-0.679467,-0.946782,-0.903025,-0.780188,-0.56589,-0.416239,-0.303593,-0.164337,-0.085855,-0.0379225,-0.0218851,0.0183616,0.0835006,0.161131,0.269526,0.329095,0.401413,0.522512,0.656132,0.734694,0.759659,0.828709,0.887187,0.526586,0.238232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233806,0.152762,0.0820097,-0.0856612,-0.307103,-0.333411,-0.282399,-0.243125,-0.208531,-0.178767,-0.439858,-0.908262,-0.755988,-0.545498,-0.443296,-0.365997,-0.296092,-0.248331,-0.2189,-0.158904,-0.0533158,0.042361,0.142849,0.296789,0.454311,0.531609,0.630785,0.753696,0.705389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
