0.529985,0.647319,0.604714,0.658258,0.551478,0.874216,-0.086462,1.084890,0.470162,0.215015,0.560801,0.815334,0.791290,0.787121,0.777650,0.774619,0.760261,0.742885,0.681531,0.772823,0.742392,0.752536,0.749155,0.750282,0.749906,0.750031,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749952,0.750145,0.749566,0.751303,0.746092,0.761725,0.714825,0.855526,0.433423,0.617038,0.575734,0.537691,0.741483,0.112183,0.610590,0.608096,0.757982,0.783266,0.874182,0.527006,1.488577,0.000000,-0.144927,-0.217526,-0.188110,0.005716,-0.064002,0.037857,0.616363,-0.130420,-0.450581,-0.285146,-0.383092,-0.142619,-0.509801,0.459482,1.095098,-0.084192,-0.463124,0.188323,0.030330,0.116828,0.089176,0.159781,0.239252,0.346145,0.386209,0.775652,0.555944,0.820045,0.727500,0.757650,0.747475,0.750846,0.749719,0.750094,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.749999,0.750001,0.749996,0.750013,0.749962,0.750114,0.749658,0.751025,0.746925,0.759226,0.722323,0.833032,0.500905,1.497285,0.000000,65.728376,0.000000,15.414013,-0.255997,-0.004589,-0.160860,-0.053480,0.025698,0.123113,0.421743,0.418203,1.227711,0.562968,0.817679,0.728288,0.757387,0.747562,0.750817,0.749728,0.750091,0.749970,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750007,0.749978,0.750066,0.749801,0.750598,0.748206,0.755382,0.733855,0.798436,0.604693,0.223536,0.445953,0.495415,0.852721,0.708144,0.754473,0.783344
0.577810,0.626889,0.624142,0.626507,0.649881,0.586304,0.785315,0.795981,0.561416,0.194183,0.744499,0.817399,0.809313,0.788316,0.776704,0.794605,0.757558,0.746902,0.665408,0.778197,0.740601,0.753133,0.748956,0.750348,0.749884,0.750039,0.749987,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749959,0.750124,0.749628,0.751115,0.746654,0.760039,0.719883,0.840352,0.478943,0.625268,0.519239,0.756488,0.087417,0.623444,0.737045,0.392274,1.814728,-2.206870,9.711376,-26.046467,81.104521,-0.199329,-0.094182,-0.278739,0.011696,-0.066199,-0.066873,0.795122,0.161400,-0.532792,-0.210490,-0.334678,-0.202814,-0.151789,0.466074,1.147565,-0.265534,0.103616,0.165877,0.016226,0.131380,0.043437,0.158381,0.236597,0.346288,0.354859,0.916380,0.562642,0.818028,0.728213,0.757419,0.747553,0.750820,0.749727,0.750091,0.749970,0.750010,0.749997,0.750000,0.750002,0.749992,0.750024,0.749926,0.750221,0.749338,0.751987,0.744039,0.767882,0.696353,0.910940,0.267179,2.198463,-3.595388,13.786164,-38.358493,118.075479,0.000000,24.705551,0.000000,0.882196,-0.056584,-0.126719,-0.037554,-0.010768,0.085173,0.346917,0.403438,1.181288,0.560546,0.818583,0.728002,0.757485,0.747530,0.750827,0.749725,0.750092,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750006,0.749982,0.750053,0.749840,0.750479,0.748563,0.754311,0.737066,0.788803,0.633591,0.187087,0.491560,0.464186,0.859127,0.674959,0.783311,0.758169
0.662008,0.609986,0.637498,0.625918,0.650307,0.595493,0.741024,0.934426,0.144224,0.267609,0.813469,0.806941,0.806891,0.740189,0.777919,0.783386,0.736247,0.747562,0.638916,0.787028,0.737657,0.754114,0.748629,0.750457,0.749848,0.750051,0.749983,0.750006,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749960,0.750120,0.749639,0.751083,0.746752,0.759745,0.720764,0.837707,0.486880,0.610036,0.566064,0.619236,0.500751,0.459490,0.731783,0.703600,0.795047,0.767750,0.766255,0.731470,0.762705,1.240851,-0.185849,-0.228288,-0.012752,-0.058045,-0.112664,0.791841,0.296304,-0.515080,-0.287464,-0.077209,-0.691790,0.965780,0.593793,1.096126,-0.229129,-0.164323,0.193373,-0.100427,0.094794,0.023655,0.177013,0.210140,0.369445,0.320735,1.091239,0.571356,0.815818,0.729077,0.757154,0.747645,0.750790,0.749738,0.750088,0.749971,0.750010,0.749997,0.750000,0.750001,0.749995,0.750016,0.749951,0.750148,0.749555,0.751334,0.745999,0.762003,0.713990,0.858029,0.425913,1.722261,-2.166782,9.500345,-25.501034,79.503102,0.000000,25.745392,0.000000,15.413452,-0.106326,-0.173729,-0.063402,-0.043298,0.048618,0.351232,0.226922,1.496230,0.564347,0.817656,0.728372,0.757372,0.747569,0.750815,0.749729,0.750090,0.749970,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749969,0.750093,0.749720,0.750841,0.747476,0.757573,0.727282,0.818153,0.545540,0.230493,0.474084,0.852343,0.664656,0.797470,0.728858
0.694481,0.603946,0.634633,0.652360,0.572486,0.828411,0.666145,0.951107,0.163499,0.174795,0.866085,0.741707,0.791938,0.718518,0.776069,0.760663,0.732430,0.736612,0.598065,0.800645,0.733118,0.755627,0.748124,0.750625,0.749792,0.750069,0.749977,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750117,0.749650,0.751049,0.746852,0.759444,0.721669,0.834992,0.495024,0.602788,0.577699,0.585126,0.600096,0.444538,0.686226,0.730506,0.751311,0.767895,0.758018,0.730640,0.749765,1.471484,-0.036240,-0.176145,0.030117,-0.096405,-0.057919,0.551861,0.282953,-0.461382,-0.268614,-0.146099,-0.450828,0.625672,0.750098,0.894043,0.274155,-0.126988,0.147163,-0.101373,0.083150,-0.011821,0.222946,0.227817,0.455644,0.357842,1.449500,0.575513,0.817109,0.729150,0.757220,0.747638,0.750795,0.749736,0.750088,0.749971,0.750010,0.749997,0.750001,0.750001,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,29.509538,0.000000,17.532574,-0.318878,-0.050285,-0.110365,0.030321,0.032292,0.451106,0.211741,1.892721,0.563839,0.818052,0.728279,0.757410,0.747558,0.750819,0.749728,0.750091,0.749970,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749993,0.750020,0.749940,0.750180,0.749461,0.751616,0.745153,0.764541,0.706378,0.880867,0.357399,1.015664,0.257053,0.234950,0.908510,0.647036,0.813643,0.717986
0.648249,0.623380,0.628798,0.655797,0.571568,0.823186,0.684479,0.895218,0.331460,0.082374,0.894567,0.718790,0.798923,0.695956,0.790955,0.755406,0.722713,0.742526,0.564353,0.811882,0.729373,0.756876,0.747708,0.750764,0.749745,0.750085,0.749972,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749962,0.750115,0.749654,0.751039,0.746884,0.759347,0.721958,0.834125,0.497626,0.594983,0.592097,0.540086,0.738277,0.116158,0.801436,0.713629,0.793988,0.755743,0.858592,0.460188,1.572345,-0.408882,3.766959,0.223188,0.269681,-0.206599,0.040291,0.300670,0.400031,-0.532114,-0.008727,-0.734967,0.846628,0.766887,0.648942,1.080398,-0.247209,-0.285969,0.094252,-0.221162,0.275165,-0.798225,2.419264,-6.115952,17.967785,-42.384929,83.397001,0.000000,0.821311,0.714754,0.759979,0.746391,0.751156,0.749607,0.750130,0.749957,0.750014,0.749995,0.750001,0.750001,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,30.607510,0.000000,11.277490,0.231224,0.121046,-0.178189,0.062639,0.078100,0.465076,0.294116,1.666777,0.548889,0.823312,0.726565,0.757989,0.747366,0.750883,0.749707,0.750098,0.749967,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750009,0.749974,0.750077,0.749770,0.750691,0.747927,0.756219,0.731343,0.805972,0.582085,0.234902,0.863495,0.685164,0.791286,0.727909
0.614703,0.627086,0.650706,0.581989,0.799716,0.752293,0.692641,0.938903,0.177683,0.178928,0.784234,0.725437,0.764326,0.730607,0.770465,0.756640,0.720149,0.751063,0.544085,0.818638,0.727121,0.757626,0.747458,0.750847,0.749718,0.750094,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749652,0.751043,0.746872,0.759384,0.721848,0.834456,0.496632,0.597964,0.584953,0.559982,0.676808,0.316806,0.703160,0.699950,0.928854,0.395320,1.961546,-2.872225,11.574867,-31.962428,98.966561,2.470175,-0.032387,-0.163639,-0.048160,0.341292,0.457515,-0.473403,-0.056911,-0.569629,0.577757,0.837923,0.649746,0.999167,0.020455,-0.629970,0.107019,-0.277781,-0.049624,-0.077302,0.054866,0.306305,0.185271,1.175887,0.000000,0.586059,0.803324,0.732029,0.755957,0.748009,0.750663,0.749779,0.750074,0.749975,0.750008,0.749997,0.750000,0.750001,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,34.495848,0.000000,9.287243,6.050511,-0.010096,-0.077642,0.025323,0.060335,0.467886,0.349588,1.607847,0.556218,0.820615,0.727424,0.757695,0.747463,0.750850,0.749717,0.750094,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749653,0.751040,0.746881,0.759356,0.721931,0.834207,0.497379,0.595722,0.489569,0.783090,0.726925,0.739383
0.594637,0.635506,0.650423,0.580372,0.804758,0.737101,0.738240,0.802100,0.588092,0.099143,0.729358,0.686755,0.716944,0.725467,0.732048,0.752506,0.721088,0.765608,0.529947,0.823351,0.725550,0.758150,0.747283,0.750906,0.749698,0.750101,0.749966,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749652,0.751044,0.746868,0.759396,0.721811,0.834568,0.496296,0.598973,0.576481,0.581835,0.612438,0.507888,0.554111,0.797139,0.834753,0.532159,1.576039,-1.728032,8.150049,-21.690056,68.150138,0.000000,-0.029273,-0.352483,-0.131570,0.345397,0.614847,-0.522927,-0.012633,-0.580878,0.602852,0.804634,0.737294,0.741488,0.791723,0.681099,-0.062578,-0.301897,-0.132251,-0.103180,0.004360,0.302152,0.235071,1.198002,-0.099833,0.600414,0.809750,0.731822,0.756368,0.747928,0.750699,0.749768,0.750077,0.749974,0.750009,0.749997,0.750000,0.750001,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,44.568058,0.000000,11.231739,0.000000,-0.014959,-0.075566,0.060328,0.058838,0.485139,0.316071,1.819172,0.551664,0.822148,0.726913,0.757866,0.747406,0.750869,0.749711,0.750096,0.749968,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749651,0.751048,0.746856,0.759431,0.721708,0.834877,0.495368,0.601758,0.507341,0.667866,0.708638,0.721714
0.587393,0.636043,0.651931,0.578442,0.808688,0.725930,0.771545,0.702252,0.887614,0.339035,0.489771,0.714472,0.675584,0.723138,0.758871,0.784081,0.732425,0.759762,0.587891,0.804036,0.731988,0.756004,0.747999,0.750667,0.749778,0.750074,0.749975,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749653,0.751040,0.746879,0.759364,0.721908,0.834276,0.497171,0.596348,0.573068,0.585497,0.601347,0.541888,0.538871,0.808475,0.853133,0.526019,1.573946,-1.633554,7.871047,-20.838275,65.589871,8.023401,0.235998,-0.144956,0.056779,2.305113,0.118581,-0.404267,-0.059003,-0.527778,0.560501,0.919301,0.402546,1.741115,-2.204622,9.607276,-0.250551,0.093235,-0.243413,-0.051897,-0.033283,0.112277,0.290848,0.630089,0.896365,0.594428,0.808061,0.731666,0.756290,0.747933,0.750694,0.749769,0.750077,0.749974,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751024,0.746928,0.759215,0.722355,0.832935,0.501195,1.496414,0.000000,56.676269,0.000000,11.334392,0.000000,-0.022657,-0.061678,0.109605,0.193668,0.502165,0.491774,1.576235,0.547120,0.823516,0.726429,0.758022,0.747353,0.750887,0.749705,0.750098,0.749967,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750010,0.749971,0.750087,0.749740,0.750781,0.747656,0.757033,0.728900,0.813301,0.560098,0.407567,0.721272,0.626684,0.618809,0.738394
0.582943,0.640590,0.650665,0.579169,0.807289,0.729868,0.759818,0.737405,0.782165,0.655379,0.033239,0.842489,0.657066,0.740972,0.747625,0.756671,0.723195,0.769149,0.559658,0.813447,0.728851,0.757050,0.747650,0.750783,0.749739,0.750087,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749959,0.750124,0.749629,0.751114,0.746657,0.760030,0.719909,0.840273,0.479182,0.609421,0.575493,0.595462,0.573214,0.534029,0.827864,0.804469,0.829743,0.784800,0.742255,0.754930,0.528041,1.484933,0.000000,0.747177,-2.108168,4.626810,0.000000,0.206083,-0.504777,-0.002351,-0.530419,0.602147,0.813206,0.709339,0.825899,0.538370,1.379613,0.242567,0.044509,-0.259353,-0.066716,-0.059554,0.016989,0.342892,0.375641,1.581301,0.505129,0.839979,0.721347,0.759792,0.746776,0.751081,0.749641,0.750120,0.749960,0.750013,0.749995,0.750002,0.749999,0.750002,0.749994,0.750019,0.749943,0.750172,0.749483,0.751552,0.745345,0.763965,0.708104,0.875689,0.372933,1.881202,-2.643606,10.930817,-29.792450,92.377349,0.000000,20.519938,0.000000,30.799668,-0.063056,-0.034562,0.132665,0.166072,0.430196,0.522289,1.495954,0.557410,0.819870,0.727613,0.757622,0.747486,0.750843,0.749720,0.750093,0.749969,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750156,0.749531,0.751408,0.745775,0.762675,0.711976,0.864073,0.407782,0.526829,0.687825,0.573053,0.755510
0.579041,0.641824,0.650394,0.578984,0.806450,0.732849,0.750720,0.764750,0.700112,0.901544,0.294742,0.627219,0.707336,0.716040,0.731930,0.743592,0.745742,0.749229,0.656807,0.781064,0.739645,0.753452,0.748849,0.750384,0.749872,0.750043,0.749986,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750117,0.749650,0.751050,0.746850,0.759450,0.721649,0.835052,0.494845,0.603325,0.578896,0.588450,0.592802,0.490365,0.856429,0.799913,0.867847,0.653470,1.128842,-0.408503,4.098633,-9.253606,30.746722,-0.468334,0.483052,-0.871374,0.000000,-0.069274,-0.481438,0.015190,-0.562074,0.618624,0.767719,0.843431,0.425127,1.739843,-2.224354,9.674618,-0.188223,0.192226,-0.235807,0.050248,0.026371,0.285838,0.350036,1.106733,0.537803,0.827053,0.725319,0.758405,0.747228,0.750929,0.749691,0.750103,0.749966,0.750011,0.749996,0.750001,0.749999,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,23.758241,0.000000,24.012989,-0.094184,0.026739,0.104400,0.170023,0.381753,0.499228,1.325800,0.561981,0.818036,0.728174,0.757426,0.747550,0.750821,0.749727,0.750091,0.749970,0.750010,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750005,0.749986,0.750042,0.749874,0.750379,0.748863,0.753410,0.739769,0.780694,0.657917,0.077326,0.920297,0.502584,0.807137
0.568135,0.646441,0.648934,0.579665,0.806661,0.731464,0.755125,0.751452,0.740036,0.781762,0.654092,0.024926,0.886410,0.664813,0.781523,0.737202,0.753357,0.741821,0.684597,0.771801,0.742733,0.752422,0.749193,0.750269,0.749910,0.750030,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749651,0.751046,0.746861,0.759416,0.721751,0.834748,0.495756,0.600594,0.581269,0.576822,0.629856,0.397576,0.920885,0.745800,0.962311,0.390825,1.876298,-2.635149,10.786121,-29.318590,90.942510,-0.481904,0.232843,-0.683144,-0.289478,-0.384944,-0.378559,-0.036397,-0.597685,0.616412,0.788311,0.779712,0.617053,1.164036,-0.496987,4.492573,-0.243134,0.177211,-0.236163,0.021900,-0.003057,0.301587,0.288241,1.110368,0.559573,0.819162,0.727853,0.757542,0.747512,0.750834,0.749723,0.750093,0.749969,0.750010,0.749997,0.750001,0.749999,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,28.316654,0.000000,24.338630,-0.122721,0.078601,0.126721,0.179071,0.476424,0.570338,1.631923,0.581648,0.811313,0.730397,0.756681,0.747797,0.750738,0.749755,0.750082,0.749973,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749990,0.750031,0.749907,0.750280,0.749161,0.752516,0.742452,0.772644,0.682068,0.041656,0.877605,0.508838,0.756469
0.564228,0.648356,0.647752,0.580295,0.806478,0.731447,0.755367,0.750662,0.742425,0.774586,0.675620,0.296598,0.736178,0.720559,0.747890,0.756734,0.755034,0.756485,0.687067,0.770978,0.743007,0.752331,0.749223,0.750259,0.749914,0.750029,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749652,0.751044,0.746868,0.759397,0.721810,0.834569,0.496293,0.598981,0.582558,0.567992,0.656647,0.312089,0.977578,0.741406,0.931046,0.515141,1.609124,-1.854003,8.489569,-22.444562,70.325637,-0.404054,0.172781,-0.568065,-0.267967,-0.353454,-0.363928,-0.029351,-0.559884,0.597606,0.810138,0.724502,0.778590,0.680880,0.951910,0.146111,2.692342,-0.068201,-0.153675,-0.035650,-0.028144,0.236137,0.221800,0.989151,0.559888,0.818893,0.727914,0.757517,0.747520,0.750831,0.749724,0.750092,0.749969,0.750010,0.749997,0.750001,0.749999,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,31.317665,0.000000,27.791717,-0.049727,0.048397,0.189446,0.272428,0.506923,0.782612,1.505408,0.754554,0.642288,0.788291,0.737619,0.754193,0.748613,0.750464,0.749846,0.750052,0.749983,0.750006,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749990,0.750031,0.749908,0.750275,0.749175,0.752474,0.742578,0.772266,0.683203,0.038250,0.820501,0.509063,0.766288
0.566132,0.648954,0.647822,0.580371,0.806710,0.730595,0.757973,0.742829,0.765932,0.704066,0.887183,0.338659,0.534695,0.774152,0.718260,0.759787,0.756754,0.764296,0.701020,0.766327,0.744558,0.751814,0.749395,0.750202,0.749933,0.750022,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750116,0.749651,0.751048,0.746855,0.759435,0.721694,0.834917,0.495250,0.602111,0.575207,0.585881,0.603239,0.463812,0.942809,0.718600,1.129641,-0.058416,3.314743,-6.927064,23.728400,-68.227419,207.696331,-0.065909,0.204813,-0.641802,-0.259482,-0.386311,-0.372099,-0.096616,-0.476982,0.597718,0.816509,0.703865,0.840996,0.493570,1.513846,-1.539684,7.618428,-0.231772,0.220527,-0.182536,0.020177,0.113215,0.170570,0.747053,0.544583,0.607668,0.799724,0.733783,0.755468,0.748188,0.750606,0.749798,0.750067,0.749978,0.750007,0.749998,0.750000,0.750002,0.749994,0.750019,0.749942,0.750174,0.749477,0.751569,0.745293,0.764121,0.707638,0.877087,0.368740,1.893779,-2.681336,11.044007,-30.132021,93.396064,0.000000,33.819663,0.000000,40.543460,-0.026544,0.050080,0.186367,0.255866,0.341887,0.816354,0.951378,1.657967,0.582125,0.811384,0.730413,0.756682,0.747798,0.750738,0.749755,0.750082,0.749973,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749998,0.750007,0.749980,0.750061,0.749816,0.750551,0.748348,0.754955,0.735135,0.794596,0.616212,0.151365,0.729870,0.541921,0.741886
