0,0,0,0,0,0,0,0,0,0,0,0,0.477039,0.480004,0.493902,0.504261,0.509274,0.515239,0.522302,0.534428,0.547107,0.54877,0.54715,0.547902,0.548527,0.548556,0.558216,0.52082,-0.105312,-0.138109,0.0341589,0.445229,0.585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478256,0.504926,0.60597,0.789556,0.876288,0.905447,0.942665,0.932135,0.938584,0.934856,0.919216,0.943795,0.950389,0.934307,0.89824,0.787378,0.732628,0.574217,0.478997,0.242505,0.129068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161837,-0.0794237,-0.208941,-0.260847,-0.318439,-0.33067,-0.356778,-0.369758,-0.376777,-0.357799,0.270145,0.672813,0.776835,0.82253,0.848938,0.8898,0.906855,0.924774,0.921786,0.937208,0.93707,0.922875,0.914873,0.87414,0.83644,0.724042,0.489768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.383883,0.477708,0.491325,0.503567,0.50926,0.512815,0.515253,0.523475,0.543068,0.546899,0.547633,0.547618,0.548218,0.548255,0.552055,0.587326,-0.154626,-0.230114,-0.181015,0.0329281,0.583619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.494039,0.547126,0.730189,0.851848,0.879349,0.908092,0.917923,0.941775,0.934353,0.932476,0.939162,0.950317,0.924565,0.892454,0.780348,0.728665,0.635074,0.50479,0.185611,-0.000590844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227906,-0.0230357,-0.200853,-0.260832,-0.315503,-0.329409,-0.351675,-0.368322,-0.377953,-0.351331,0.238601,0.655646,0.779137,0.829213,0.864831,0.890182,0.931396,0.912633,0.927017,0.937152,0.939771,0.923666,0.915271,0.901657,0.855132,0.744323,0.537176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.476085,0.486725,0.501185,0.508598,0.512797,0.515082,0.518101,0.534889,0.546366,0.547059,0.547654,0.548225,0.548179,0.549877,0.589398,-0.167449,-0.261582,-0.203113,0.112126,0.588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483177,0.516373,0.648285,0.823868,0.868609,0.898681,0.917306,0.928922,0.93258,0.939715,0.952459,0.943019,0.916651,0.887193,0.823333,0.786161,0.745862,0.623438,0.319989,0.138815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292324,-0.0218188,-0.186624,-0.249284,-0.310161,-0.323451,-0.345098,-0.36888,-0.377276,-0.351634,0.24117,0.64853,0.77665,0.830291,0.870263,0.896818,0.921885,0.946446,0.94326,0.9411,0.944065,0.920769,0.892927,0.893469,0.845299,0.783599,0.637102,0.453764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.476701,0.482592,0.497613,0.507171,0.512296,0.515022,0.51615,0.52484,0.54217,0.546802,0.547715,0.547743,0.548243,0.548763,0.583252,-0.0326032,-0.230329,-0.114141,0.344562,0.589592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476876,0.49726,0.56758,0.75225,0.858076,0.89245,0.902698,0.906424,0.935168,0.946634,0.951519,0.933667,0.938865,0.933242,0.893437,0.845398,0.76924,0.645043,0.381516,0.217199,0.13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840531,0.0676565,-0.1468,-0.247793,-0.289147,-0.324097,-0.342402,-0.369126,-0.374824,-0.362201,0.123544,0.612003,0.755709,0.837303,0.880361,0.911724,0.920558,0.939194,0.932824,0.923247,0.920499,0.922539,0.910054,0.892904,0.838327,0.790298,0.6592,0.419072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.476403,0.480413,0.494472,0.505033,0.511017,0.514605,0.51549,0.518831,0.532255,0.54543,0.546987,0.547603,0.548176,0.548159,0.573763,0.17281,-0.175593,-0.0337544,0.344562,0.589397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.489859,0.516489,0.668714,0.831047,0.883134,0.892368,0.906572,0.935856,0.946392,0.957723,0.974692,0.963913,0.950867,0.912396,0.853878,0.777818,0.654167,0.490547,0.350886,0.422116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840531,0.0771573,-0.14727,-0.222971,-0.274805,-0.324642,-0.343308,-0.368924,-0.374278,-0.372347,0.0311397,0.588741,0.734428,0.842677,0.886364,0.898259,0.896963,0.929335,0.921542,0.938675,0.922646,0.91268,0.912011,0.87681,0.838052,0.803693,0.633939,0.320115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840531,0.480445,0.49378,0.503968,0.510438,0.514612,0.51549,0.51723,0.52381,0.538413,0.546357,0.546986,0.548188,0.548207,0.563868,0.41866,-0.147019,-0.140276,-0.0590638,0.338621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.430851,0.488559,0.587934,0.799727,0.887263,0.925278,0.94768,0.962086,0.954149,0.96969,0.98239,0.975075,0.937923,0.911989,0.876234,0.822897,0.716828,0.596934,0.404413,0.523856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306454,0.0724029,-0.161723,-0.237961,-0.277352,-0.320664,-0.347731,-0.366128,-0.378219,-0.369242,0.0226544,0.578947,0.741556,0.839208,0.900925,0.929222,0.903584,0.931517,0.926162,0.93239,0.929011,0.905443,0.89698,0.881367,0.850859,0.801066,0.632625,0.255139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442322,0.481032,0.492631,0.503519,0.510077,0.514303,0.515786,0.51694,0.5184,0.526711,0.5423,0.547292,0.548079,0.548039,0.558729,0.525844,-0.164504,-0.211099,-0.136528,0.468045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295617,0.364506,0.466838,0.727186,0.866125,0.918659,0.947674,0.964446,0.966437,0.973177,0.977011,0.959211,0.945264,0.92031,0.895519,0.842378,0.77192,0.607357,0.398874,0.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,0.0717064,-0.103371,-0.205783,-0.255766,-0.307985,-0.344222,-0.36374,-0.378044,-0.369299,0.0519552,0.601105,0.742874,0.835473,0.905708,0.914866,0.901373,0.936098,0.927344,0.931886,0.935611,0.931772,0.903484,0.896728,0.864953,0.837869,0.776164,0.430815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457068,0.47849,0.489168,0.502907,0.509496,0.514078,0.514787,0.51681,0.516146,0.520142,0.532685,0.545889,0.548165,0.548196,0.553625,0.586032,-0.0824226,-0.193736,-0.13782,0.377239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392222,0.0729365,0.26251,0.617619,0.852706,0.929369,0.944737,0.964805,0.972044,0.978934,0.964993,0.972951,0.951701,0.928714,0.909308,0.88662,0.845419,0.688013,0.469671,0.136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,-0.0755672,-0.164025,-0.197742,-0.249743,-0.288869,-0.339818,-0.355842,-0.373067,-0.36783,0.0417172,0.55229,0.736277,0.815723,0.909253,0.918102,0.931566,0.931135,0.947051,0.961886,0.9721,0.958647,0.947154,0.936165,0.905458,0.875593,0.812657,0.606028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477658,0.486517,0.502506,0.509263,0.514164,0.514989,0.516781,0.516558,0.517651,0.522938,0.538286,0.546288,0.54828,0.550027,0.587039,-0.00294861,-0.201107,-0.135639,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472617,0.14682,0.22889,0.517115,0.827547,0.903701,0.939541,0.95579,0.967114,0.969443,0.971513,0.975591,0.950374,0.939157,0.927448,0.907691,0.873984,0.711499,0.587312,0.265824,-0.050679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,-0.0609499,-0.193906,-0.240159,-0.254704,-0.299435,-0.339651,-0.356895,-0.36977,-0.361989,0.0200468,0.592115,0.751324,0.826878,0.902392,0.911751,0.93207,0.931955,0.987751,0.999954,0.98099,0.956637,0.953834,0.94269,0.909717,0.880514,0.845396,0.702223,0.41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476376,0.484506,0.501876,0.508656,0.513843,0.51542,0.516483,0.516252,0.516538,0.518671,0.528499,0.542004,0.547943,0.548811,0.579034,0.187667,-0.170296,-0.155055,-0.164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.409869,0.335485,0.461793,0.800362,0.89487,0.925678,0.949192,0.972988,0.964937,0.973177,0.986376,0.966563,0.942668,0.931142,0.907405,0.869584,0.760479,0.619634,0.313025,-0.0196816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,-0.0818841,-0.186868,-0.252947,-0.257521,-0.306921,-0.336101,-0.355256,-0.371709,-0.360804,0.0410606,0.588025,0.77548,0.826839,0.864357,0.896807,0.918225,0.941459,0.974237,0.935787,0.975228,0.954634,0.962908,0.946524,0.921897,0.899776,0.852896,0.712597,0.518621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476354,0.482355,0.49906,0.507204,0.513117,0.516637,0.515022,0.514742,0.516856,0.517885,0.521619,0.533393,0.544722,0.548122,0.572706,0.355655,-0.144932,-0.175522,-0.371828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443729,0.440564,0.455913,0.747407,0.883605,0.908895,0.93118,0.957596,0.961144,0.964477,0.957621,0.945711,0.930669,0.924567,0.905976,0.873124,0.825611,0.671906,0.319162,0.000834669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283716,-0.130849,-0.19596,-0.271758,-0.267713,-0.290362,-0.337272,-0.349486,-0.369889,-0.353714,0.0311776,0.624729,0.770096,0.830109,0.873638,0.906031,0.91958,0.944875,0.967593,0.985414,0.993498,0.977774,0.976041,0.969522,0.958365,0.936685,0.901375,0.855285,0.759034,0.568713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476594,0.486047,0.500518,0.507279,0.512288,0.515879,0.515358,0.515299,0.516917,0.517102,0.519335,0.526196,0.538329,0.547246,0.569931,0.386339,-0.18164,-0.229851,-0.391211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477248,0.485192,0.477951,0.682442,0.881576,0.907686,0.916671,0.925966,0.947718,0.962945,0.953439,0.944729,0.920074,0.932997,0.910196,0.87545,0.844167,0.71254,0.447439,0.132442,0.0939393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150045,-0.170707,-0.204559,-0.249124,-0.263564,-0.276348,-0.328938,-0.350477,-0.366923,-0.342,0.124068,0.617035,0.761299,0.834594,0.882221,0.897512,0.915411,0.937649,0.933937,0.710355,0.999984,0.958551,0.945378,0.969647,0.962368,0.938338,0.903856,0.8978,0.851087,0.592662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476663,0.48382,0.50004,0.506691,0.511085,0.51469,0.515966,0.515868,0.514936,0.516146,0.517681,0.521834,0.530902,0.542155,0.566025,0.452303,-0.123969,-0.21158,-0.394953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.487232,0.453881,0.62149,0.847975,0.908333,0.919556,0.93673,0.947964,0.94547,0.938721,0.936753,0.929041,0.913052,0.899506,0.865898,0.83106,0.733826,0.558189,0.316921,0.175223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,-0.176557,-0.196546,-0.225637,-0.256657,-0.277104,-0.318001,-0.342275,-0.360588,-0.32394,0.197529,0.638686,0.753804,0.814404,0.850516,0.878805,0.878023,0.930206,0.943529,0.983693,0.962957,0.93329,0.94371,0.956261,0.94911,0.94108,0.913032,0.899776,0.876281,0.679704,0.180172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476448,0.481338,0.498174,0.506524,0.509955,0.514344,0.515873,0.515605,0.514628,0.515707,0.516922,0.52024,0.526249,0.534818,0.558136,0.563603,-0.0565057,-0.227008,-0.417259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457299,0.338598,0.531035,0.816116,0.893145,0.89863,0.913398,0.925875,0.940199,0.949367,0.939478,0.929404,0.927079,0.907157,0.875052,0.835715,0.764217,0.695488,0.521891,0.300403,0.00795786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,-0.180875,-0.241282,-0.248405,-0.246349,-0.276861,-0.313578,-0.338128,-0.354525,-0.299151,0.339836,0.671052,0.742232,0.819811,0.862387,0.864299,0.838704,0.92267,0.934967,0.95387,0.920831,0.91539,0.901808,0.929448,0.932828,0.935624,0.914287,0.89653,0.884276,0.781001,0.124577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477438,0.4821,0.497863,0.506478,0.509771,0.514242,0.516738,0.516152,0.514144,0.515326,0.516874,0.520198,0.52384,0.529886,0.546722,0.607451,-0.131999,-0.277079,-0.426475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443729,0.244487,0.465089,0.759556,0.865602,0.895981,0.929727,0.915515,0.943167,0.938674,0.92717,0.93155,0.932104,0.920608,0.907828,0.889316,0.860545,0.794421,0.619699,0.329419,0.0672585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14189,-0.180651,-0.248854,-0.274061,-0.279385,-0.290952,-0.329996,-0.34404,-0.355043,-0.259455,0.399607,0.688238,0.749995,0.825224,0.865574,0.891548,0.900943,0.943217,0.93703,0.95422,0.952748,0.901645,0.843145,0.90555,0.928271,0.912731,0.903293,0.888991,0.884527,0.798398,0.24309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478407,0.492605,0.502066,0.507386,0.510988,0.514412,0.516959,0.515779,0.513197,0.514844,0.517162,0.519498,0.52261,0.525732,0.53639,0.615623,-0.0495869,-0.210195,-0.425564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392222,0.506628,0.637963,0.798318,0.892918,0.952017,0.946442,0.96158,0.96629,0.969663,0.975334,0.972332,0.955886,0.942597,0.916462,0.877383,0.795918,0.670486,0.415957,0.111324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433623,-0.159377,-0.248633,-0.281736,-0.294865,-0.30749,-0.331924,-0.346561,-0.353096,-0.171305,0.476143,0.704014,0.760312,0.809399,0.829391,0.893009,0.913719,0.95389,0.944973,0.94274,0.954067,0.936123,0.920714,0.943605,0.933139,0.924069,0.896383,0.886229,0.894361,0.781203,0.354229,-0.137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475792,0.501583,0.511125,0.509709,0.512538,0.513773,0.515393,0.514285,0.513062,0.514459,0.516761,0.518819,0.521837,0.525734,0.533361,0.585105,0.345288,-0.184401,-0.416741,-0.454217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47536,0.48916,0.543818,0.704511,0.848252,0.934684,0.969352,0.982773,0.988227,0.991701,0.986785,0.97881,0.967422,0.949693,0.925792,0.887144,0.816251,0.740972,0.562546,0.257007,0.0533958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260304,-0.116279,-0.22789,-0.276176,-0.295945,-0.312917,-0.335033,-0.349162,-0.345714,-0.0418283,0.535265,0.724876,0.76003,0.80588,0.849639,0.903373,0.941613,0.94486,0.94733,0.950149,0.9771,0.9522,0.944011,0.942097,0.937739,0.936849,0.930732,0.920961,0.921685,0.864854,0.613636,0.0664121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432254,0.503468,0.525865,0.517745,0.514845,0.513753,0.514497,0.51469,0.513543,0.515367,0.516841,0.519361,0.523103,0.52667,0.53199,0.568654,0.658731,-0.117971,-0.392644,-0.452433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47814,0.500066,0.607292,0.804188,0.916405,0.964274,0.977724,0.988195,0.983978,0.983393,0.984,0.966871,0.959846,0.934223,0.908826,0.871492,0.835368,0.775637,0.378355,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362782,-0.0727275,-0.231369,-0.264982,-0.30022,-0.321517,-0.336554,-0.352346,-0.333493,0.100803,0.602933,0.736332,0.775214,0.807324,0.851389,0.918691,0.964804,0.962221,0.962221,0.967624,0.978812,0.916038,0.898569,0.893711,0.921825,0.926304,0.931055,0.934084,0.921664,0.872789,0.655292,0.294902,0.0702324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
