0.76227,0.487383,0.0939937,0.0570866,0.126508,0.272567,0.168971,0.331165,0.575072,0.628494,0.617662,0.663138,0.677061,0.579081,0.424224,0.329873,0.188974,-0.0412081,-0.356498,-0.494107,-0.117393,0.00796106,-0.0670945,-0.264357,-0.478523,-0.613158,-0.670484,-0.680642,-0.703661,-0.715516,-0.719422,-0.72722,-0.739963,-0.755763,-0.761257,-0.768249,-0.470286,0.820908,0.864617,0.900537,0.924309,0.535212,0.460812,-0.580169,0.774298,0.673762,-0.185847,-0.393358,-0.392537,-0.317674,-0.262888,-0.257625,-0.340239,-0.308473,-0.245643,-0.263104,-0.201715,0.0697247,0.189139,0.160054,0.0452432,-0.0633116,-0.15895,-0.29424,-0.360749,-0.393464,-0.414025,-0.461401,-0.456895,-0.437104,-0.42665,-0.444449,-0.411099,-0.461444,-0.469343,-0.509025,-0.570968,-0.586617,-0.88202,-0.878372,-0.895124,-0.899767,-0.901303,-0.897015,-0.8961,-0.879877,-0.884822,-0.871527,-0.869863,-0.870333,-0.864342,-0.863195,-0.872382,-0.878889,-0.867671,-0.867767,-0.868578,-0.859965,-0.85629,-0.851785,-0.854229,-0.864909,-0.857687,-0.853228,-0.862435,-0.878059,-0.887521,-0.892106,-0.891748,-0.890513,-0.892084,-0.893776,-0.896498,-0.894614,-0.894368,-0.893327,-0.891083,-0.888451,-0.889465,-0.888431,-0.829962,-0.845053,-0.883349,-0.89103,-0.889144,-0.884178,-0.866565,-0.866451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535212,0.535212,-0.890605,-0.89935,-0.900286,-0.899676,-0.891554,0.535212,-0.452307,-0.640712,0.83749,0.42044,-0.166238,-0.125561,-0.0247933,0.0103635,0.0297247,0.244456,0.315719,0.422561,0.519157,0.339304,0.391869,0.354887,0.459069,0.425151,0.46637,0.632056,0.563706,0.280223,0.105553,-5.74784e-06,-0.154881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865947,0.571325,0.208009,0.109285,0.195805,0.221834,0.196004,0.483762,0.663951,0.675558,0.633709,0.700263,0.713193,0.59887,0.455191,0.331716,0.241407,-0.0109952,-0.347382,-0.729072,-0.140684,-0.0303812,-0.0575774,-0.150574,-0.230013,-0.432461,-0.584636,-0.658019,-0.693454,-0.709834,-0.723333,-0.729068,-0.739963,-0.755951,-0.761811,-0.769613,-0.758572,0.0488881,0.848602,0.874928,0.924309,0.535212,-0.580169,-0.402296,0.0460118,0.782415,0.0363524,-0.29849,-0.368049,-0.33103,-0.248447,-0.255556,-0.316539,-0.3058,-0.225129,-0.179452,-0.249466,-0.141013,-0.0643893,-0.0108749,0.0530129,0.0403079,0.0376498,-0.0538038,-0.105072,-0.193178,-0.288465,-0.379914,-0.42906,-0.44009,-0.452577,-0.402848,-0.422097,-0.428022,-0.437164,-0.497775,-0.552313,-0.60718,-0.901303,0,-0.901303,-0.901303,-0.901303,-0.901303,-0.901303,-0.896735,-0.891817,-0.892997,-0.895298,-0.89164,-0.889266,-0.889144,-0.891962,-0.88651,-0.882145,-0.88075,-0.871001,-0.862233,-0.856489,-0.854119,-0.845926,-0.837165,-0.838646,-0.830041,-0.859056,-0.876726,-0.888505,-0.893,-0.894069,-0.888279,-0.889337,-0.892721,-0.894643,-0.897386,-0.896691,-0.894896,-0.89725,-0.897852,-0.897413,-0.897804,-0.891817,-0.894991,-0.896424,-0.891567,-0.891528,-0.901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731281,-0.887644,-0.899695,-0.900392,-0.900519,-0.900524,-0.897655,0.535212,-0.133807,-0.133807,0.904081,0.507116,-0.0380008,0.04182,0.128008,0.0440874,0.0602244,0.206584,0.321432,0.395076,0.439085,0.385792,0.383643,0.46259,0.502395,0.591014,0.612437,0.558888,0.408432,0.242156,0.0714228,0.0545647,-0.252391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865947,0.74397,0.366628,0.132124,0.170345,0.229261,0.210457,0.381117,0.621304,0.716889,0.719899,0.74332,0.705527,0.651574,0.491309,0.352847,0.250211,0.0250609,-0.310288,-0.808033,-0.347904,-0.0472813,-0.122025,-0.103539,-0.18841,-0.228007,-0.370005,-0.534825,-0.652831,-0.705809,-0.720977,-0.729529,-0.746148,-0.758625,-0.766101,-0.782098,-0.790258,-0.748011,0.463034,0.84607,0.822291,0.924309,-0.580169,-0.327786,0.460812,-0.572686,0.457878,-0.0441351,-0.286372,-0.301049,-0.256747,-0.282026,-0.304485,-0.26979,-0.232535,-0.192337,-0.134949,-0.0909278,-0.159489,-0.165479,-0.1052,-0.103133,0.0101422,-0.00965441,0.0156371,-0.0204332,-0.0818397,-0.199862,-0.319944,-0.382249,-0.440422,-0.390047,-0.374526,-0.407216,-0.459725,-0.499446,-0.566111,-0.659845,0,0,0,0,-0.901303,0,0,-0.901303,-0.88157,-0.878372,-0.88777,-0.87079,-0.881822,-0.883853,-0.8961,-0.891357,-0.886952,-0.88521,-0.882972,-0.883313,-0.880212,-0.871378,-0.864019,-0.859368,-0.855621,-0.866652,-0.890729,-0.896945,-0.896945,-0.898024,-0.889276,-0.8818,-0.877465,-0.895624,-0.898172,-0.895124,-0.696252,-0.893814,-0.89783,-0.896735,-0.899329,-0.901303,-0.901303,-0.901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8818,-0.897652,-0.900061,-0.900265,-0.900453,-0.900538,-0.899675,-0.834825,0.460812,0.945553,0.959231,0.656891,0.00581475,0.0107823,0.202844,0.114323,0.0333187,0.0822103,0.143754,0.233357,0.39093,0.404061,0.465411,0.64474,0.652241,0.606415,0.609509,0.467125,0.342021,0.173423,0.108709,0.0141453,-0.264693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865947,0.813679,0.518951,0.165883,0.162624,0.198067,0.193222,0.399228,0.606648,0.639165,0.727124,0.732189,0.694092,0.663166,0.499073,0.376909,0.300355,0.0748387,-0.181625,-0.801214,-0.617434,-0.0678326,-0.0483,-0.112317,-0.17026,-0.231738,-0.30385,-0.305454,-0.548611,-0.689296,-0.722587,-0.736095,-0.74901,-0.757357,-0.764355,-0.77039,-0.776187,-0.777924,-0.687428,0.638088,0.848771,0.861001,-0.0708914,0.460812,-0.402296,-0.402296,0.566075,0.515071,-0.0622942,-0.147765,-0.152479,-0.18157,-0.184985,-0.135629,-0.208172,-0.239969,-0.166337,-0.116509,-0.154262,-0.0963855,-0.0496845,-0.0815201,0.0203291,-0.0385345,-0.0579792,-0.00966092,-0.0340511,-0.0141987,-0.106923,-0.245627,-0.307722,-0.344583,-0.343794,-0.325575,-0.383504,-0.460594,-0.541878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.901303,-0.901303,-0.876233,-0.838736,-0.841004,-0.870005,-0.89128,-0.894332,-0.89477,-0.894614,-0.896169,-0.894531,-0.889792,-0.896049,-0.901303,-0.901303,-0.901303,-0.88157,-0.901303,-0.901303,-0.901303,-0.901303,-0.901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895007,-0.898521,-0.90007,-0.900275,-0.900388,-0.900579,-0.900247,-0.887462,0.876341,0.945553,0.89758,0.736188,0.0837417,0.00969858,0.103859,0.0882833,0.0803896,0.126632,0.223857,0.497447,0.561611,0.604419,0.671642,0.618335,0.502692,0.468064,0.467797,0.302985,0.24734,0.222328,0.150651,-0.0283501,-0.381593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.817889,0.679889,0.201803,0.148492,0.085545,0.144536,0.241601,0.49478,0.600773,0.616812,0.64741,0.665017,0.662068,0.553508,0.410372,0.374973,0.190845,-0.0343528,-0.761212,-0.745403,-0.10559,-0.126743,-0.100511,-0.101368,-0.209517,-0.147154,-0.138266,-0.181282,-0.510474,-0.65856,-0.707464,-0.725815,-0.740594,-0.752064,-0.757949,-0.763973,-0.774386,-0.770941,-0.623068,0.70464,0.862584,0.924309,-0.493041,-0.402296,0.00737714,0.327876,0.784957,0.251242,0.026071,0.105324,0.127008,0.161706,0.155981,0.191064,0.0721323,-0.010985,-0.0468068,-0.0566501,-0.03972,0.0208262,-0.0603607,-0.0490267,-0.10165,-0.131349,-0.0321574,-0.0826539,-0.180922,-0.145256,-0.177014,-0.17275,-0.290483,-0.269023,-0.265835,-0.315782,-0.440232,-0.531963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.825375,-0.867901,-0.877798,-0.901303,-0.901303,-0.89617,-0.901303,-0.901303,-0.901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.898254,-0.899321,-0.900145,-0.900327,-0.900496,-0.900343,-0.89164,0.94256,0.884611,0.873976,0.795653,0.130305,-0.0530107,0.0289285,0.00389677,0.0691319,0.22323,0.423385,0.636869,0.632861,0.566583,0.535702,0.458116,0.449808,0.461617,0.307025,0.215717,0.224527,0.20922,0.0925,0.0276592,-0.257541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.865947,0.753271,0.280695,0.0911662,0.0954694,0.0339437,0.15654,0.219645,0.418403,0.491273,0.631502,0.616843,0.616592,0.506395,0.456229,0.403241,0.21294,0.0652957,-0.703505,-0.777499,0.0096653,0.302989,0.264081,0.234834,0.213115,0.300382,0.207412,0.217901,0.168616,-0.34081,-0.633956,-0.704995,-0.728351,-0.745608,-0.757949,-0.764166,-0.773199,-0.778853,-0.775727,-0.399567,0.829121,0.866932,0.0460118,-0.402296,-0.402296,0.00737714,0.760387,0.459298,0.0694199,0.0427911,0.0731026,0.225199,0.315543,0.404365,0.431134,0.350007,0.106554,0.0548804,-0.0398688,-0.0391911,0.0496644,-0.101145,0.00598609,0.0084944,-0.0595749,-0.10497,-0.100515,-0.251096,-0.227437,-0.276889,-0.252956,-0.224926,-0.328201,-0.343717,-0.49051,-0.599433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.897941,-0.899617,-0.900018,-0.900248,-0.900478,-0.89973,-0.836244,0.874972,0.869975,0.868986,0.669954,-0.00872805,0.11612,0.134324,0.171942,0.156068,0.295436,0.293646,0.462792,0.524089,0.445165,0.448203,0.32929,0.364938,0.395837,0.257881,0.338702,0.223084,0.0971184,0.106754,0.283071,0.0207897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.865947,0.796362,0.364478,0.0734247,0.128624,-0.0706527,0.08756,0.150059,0.324184,0.511088,0.554309,0.458641,0.546818,0.534818,0.465907,0.420036,0.379134,0.0855704,-0.591507,-0.797973,-0.0776262,0.459798,0.460755,0.38599,0.303159,0.330032,0.242297,0.256361,0.307018,0.179895,-0.332399,-0.665927,-0.729581,-0.748873,-0.76179,-0.769527,-0.774558,-0.785941,-0.794598,-0.768242,0.614872,0.862473,0.847652,-0.402296,-0.696252,-0.696252,0.653285,0.424033,0.0509838,0.0585961,0.0876169,0.274213,0.378211,0.408157,0.394416,0.445594,0.348727,0.303329,0.251544,0.108933,0.0281666,0.066726,-0.00620696,0.0449621,-0.0231113,-0.0594609,-0.122873,-0.211178,-0.224502,-0.280785,-0.178638,-0.226939,-0.313282,-0.377997,-0.527642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.897386,-0.899199,-0.899817,-0.900337,-0.899988,-0.895158,0.796313,0.867156,0.866806,0.867163,0.721977,0.273077,0.312728,0.309518,0.227335,0.230266,0.36019,0.352993,0.340696,0.467953,0.272122,0.369058,0.238382,0.298694,0.308925,0.179524,0.205983,0.207345,0.283071,0.393789,0.303527,0.0340962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.865947,0.813789,0.546696,-0.0140538,0.0929029,0.0178153,-0.0310948,0.0652928,0.146396,0.340958,0.438404,0.492866,0.497432,0.553694,0.468108,0.348902,0.382443,0.14939,-0.459226,-0.803589,-0.395767,0.267044,0.281527,0.325732,0.207569,0.217639,0.181195,0.131307,0.189582,0.104488,-0.000584137,-0.477159,-0.721592,-0.758024,-0.768259,-0.780084,-0.788692,-0.798253,-0.805447,-0.808324,-0.437397,0.842285,0.852629,0.595974,-0.696252,-0.829642,0.410149,0.127295,0.0782564,0.198447,0.357896,0.489759,0.493934,0.493163,0.407435,0.38629,0.410108,0.43861,0.495504,0.505532,0.353167,0.300103,0.212389,0.0675968,0.0375009,0.0259588,-0.11453,-0.24013,-0.266172,-0.258799,-0.256202,-0.326055,-0.351315,-0.422141,-0.54659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901303,-0.898785,-0.898709,-0.899154,-0.899673,-0.896792,-0.851203,0.846789,0.8668,0.866553,0.866102,0.715292,0.235972,0.263752,0.240712,0.243254,0.360055,0.407432,0.253683,0.124207,0.266579,0.0318325,0.0748196,0.0932682,0.118178,0.231367,0.324304,0.452725,0.463964,0.393194,0.346766,0.207918,0.0610393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.841448,0.673888,0.0417718,0.00414001,0.0487939,-0.192142,-0.0871183,-0.0969498,0.10381,0.335254,0.384271,0.353906,0.481473,0.49872,0.423711,0.426765,0.25513,-0.25069,-0.784535,-0.568402,0.206438,0.247719,0.245708,0.0760575,0.0778155,0.0571029,0.0126805,-0.0638178,-0.0808133,-0.117613,-0.203149,-0.641059,-0.758908,-0.779724,-0.786119,-0.793555,-0.799295,-0.801533,-0.804887,-0.75885,0.745007,0.846055,0.677209,-0.696252,-0.901303,0.247723,0.195429,0.160226,0.363506,0.537732,0.650115,0.644552,0.601278,0.5892,0.521297,0.501096,0.455939,0.562751,0.509718,0.391231,0.42299,0.381093,0.307722,0.266549,0.250802,0.0623059,-0.117153,-0.209297,-0.261368,-0.296009,-0.339804,-0.374076,-0.490722,-0.551583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898181,-0.898498,-0.899358,-0.897725,-0.875791,-0.707428,0.832169,0.86676,0.8674,0.86698,0.737956,0.194613,0.27697,0.207093,0.219592,0.25744,0.405485,0.262815,0.136269,0.169067,0.0844922,0.210798,0.286927,0.424035,0.373769,0.443141,0.488878,0.518617,0.450446,0.314126,0.255232,0.0701414,-0.521294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.865947,0.791976,0.211716,-0.0886733,-0.0414628,-0.238573,-0.170566,-0.208967,-0.0893191,0.185628,0.20207,0.267328,0.478723,0.525523,0.527189,0.497311,0.411488,0.00414213,-0.747547,-0.668619,0.222354,0.162917,0.0408741,-0.0193326,-0.00606966,-0.0907733,-0.0455646,-0.119732,-0.155941,-0.184451,-0.214417,-0.387783,-0.732972,-0.780173,-0.785869,-0.789732,-0.789122,-0.800398,-0.817979,-0.82057,-0.185941,0.84695,0.76227,-0.829642,0,-0.0424697,0.180799,0.158855,0.331348,0.525373,0.610398,0.602401,0.531273,0.543306,0.608183,0.623795,0.576843,0.609762,0.424916,0.403384,0.38437,0.295204,0.357846,0.317828,0.28347,0.158318,-0.00598024,-0.0942792,-0.163905,-0.213998,-0.230827,-0.330564,-0.492332,-0.599433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898124,-0.898598,-0.899091,-0.886374,-0.805238,-0.632379,0.767462,0.866825,0.866603,0.867573,0.786534,0.110658,0.136517,0.189781,0.183081,0.192575,0.469079,0.611687,0.473089,0.510404,0.557573,0.487987,0.493557,0.415875,0.428894,0.36539,0.455861,0.461623,0.3992,0.277612,0.15259,-0.077446,-0.451118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.865947,0.845825,0.529262,-0.150229,-0.0623869,-0.181316,-0.187333,-0.113019,-0.0673294,0.168351,0.139439,0.188894,0.311653,0.474746,0.506279,0.592613,0.551347,0.312364,-0.665405,-0.725239,0.288947,0.26758,0.169514,0.161128,0.16372,0.18,0.0880663,0.171227,0.165122,0.0611612,-0.0747256,-0.131326,-0.62072,-0.761618,-0.780262,-0.783851,-0.798009,-0.818836,-0.826683,-0.834362,-0.749588,0.802538,0.327876,-0.901303,0,0.00737714,0.198293,0.161855,0.309301,0.437729,0.554014,0.53131,0.503513,0.540876,0.5403,0.497891,0.567628,0.495495,0.285539,0.337738,0.22056,0.27861,0.379211,0.390475,0.368711,0.256806,0.195323,0.0600027,-0.0372589,-0.116726,-0.164255,-0.277416,-0.509491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89711,-0.89884,-0.895177,-0.84688,-0.698968,-0.652451,0.586072,0.865612,0.866587,0.868387,0.823559,0.0645421,0.197077,0.29679,0.295637,0.279875,0.483991,0.637104,0.657615,0.643648,0.582538,0.493108,0.52468,0.444508,0.377483,0.444493,0.435967,0.448744,0.491736,0.486508,0.299211,0.174189,0.186187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.865947,0.843317,0.700306,-0.129811,-0.203675,-0.0765882,-0.142345,-0.0882953,-0.0981227,0.0411254,0.0751479,0.103641,0.281829,0.49169,0.431139,0.647168,0.60139,0.432672,-0.462851,-0.729041,0.140887,0.293146,0.28639,0.242819,0.279945,0.349152,0.342905,0.322908,0.240865,0.17079,-0.0664244,-0.125468,-0.468335,-0.762271,-0.792801,-0.802465,-0.810678,-0.828225,-0.832431,-0.851197,-0.849062,-0.528621,-0.901303,0,0,-0.323289,0.311708,0.167657,0.249826,0.3517,0.529872,0.45173,0.477417,0.501682,0.431089,0.357658,0.483297,0.449372,0.327963,0.168711,0.13284,0.259022,0.326233,0.321977,0.27728,0.20647,0.161837,0.0427938,-0.0103594,-0.093544,-0.186072,-0.313471,-0.502195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897938,-0.89793,-0.877147,-0.735757,-0.633448,-0.649824,0.0113607,0.853138,0.866663,0.86664,0.825225,0.143298,0.344535,0.296974,0.358839,0.314138,0.441086,0.566426,0.587762,0.628124,0.634826,0.598626,0.569024,0.451644,0.550642,0.595882,0.609403,0.66088,0.674535,0.663127,0.491279,0.439935,0.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.842419,0.680195,-0.0836815,-0.378254,-0.262411,-0.181281,-0.0472266,-0.108418,0.00204768,0.101594,0.167372,0.419257,0.545006,0.59427,0.674268,0.604524,0.528239,-0.0290633,-0.70571,-0.108923,0.341671,0.311712,0.289373,0.257528,0.209603,0.175224,0.0925547,-0.093287,-0.021085,-0.24588,-0.299448,-0.473033,-0.744727,-0.804553,-0.810614,-0.818683,-0.834718,-0.848535,-0.871176,-0.882618,-0.888431,0,0,0,-0.402296,0.456358,0.121059,0.2288,0.316769,0.542183,0.478528,0.463821,0.474531,0.49854,0.398605,0.458693,0.401567,0.252978,-0.0913083,0.0493063,0.0921807,0.271477,0.310801,0.237948,0.225798,0.0541214,-0.129536,-0.127816,-0.226232,-0.287504,-0.377844,-0.469603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897864,-0.890386,-0.802033,-0.584706,-0.595439,-0.624989,-0.462857,0.825475,0.866701,0.866872,0.814159,0.219675,0.33031,0.299068,0.313837,0.410513,0.566308,0.670108,0.675328,0.802882,0.798002,0.825407,0.812967,0.829054,0.815767,0.835293,0.796748,0.74395,0.685051,0.544378,0.385142,0.35484,0.193263,-0.351975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.844149,0.699144,-0.00931872,-0.304331,-0.260387,-0.256871,-0.166807,-0.109801,-0.0675337,0.183105,0.176161,0.417269,0.535212,0.50779,0.597641,0.573839,0.475508,0.244464,-0.590593,-0.307357,0.269559,0.206673,0.181666,0.110382,-0.0135344,-0.0298914,-0.152292,-0.215578,-0.230485,-0.360161,-0.370973,-0.452577,-0.681775,-0.80607,-0.81546,-0.829316,-0.85176,-0.870257,-0.884868,-0.896818,0,0,0,0,-0.829642,0.533992,0.182126,0.210594,0.269323,0.528906,0.602101,0.47786,0.501242,0.388365,0.406222,0.367506,0.318719,0.280374,0.126472,0.0927216,0.0697616,0.208343,0.268866,0.206998,0.147097,-0.0316138,-0.121485,-0.180421,-0.255263,-0.336871,-0.453556,-0.508309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895697,-0.857529,-0.630374,-0.526655,-0.586845,-0.628069,-0.575043,0.785996,0.867584,0.86714,0.793992,0.192898,0.255943,0.223634,0.346239,0.454423,0.677136,0.784476,0.79534,0.867923,0.892561,0.903917,0.815358,0.515027,0.726094,0.754761,0.695116,0.635276,0.516011,0.290303,0.265546,0.30074,0.229953,-0.232413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
