0.256311,0.400354,0.431183,0.269331,0.904459,0.715807,0.709519,0.919130,0.226713,0.704962,0.138991,0.428748,0.341231,0.410087,0.439258,0.472397,0.457528,0.543272,0.338856,0.887048,0.704317,0.765228,0.744924,0.751692,0.749436,0.750188,0.749937,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749953,0.750141,0.749578,0.751267,0.746200,0.761400,0.715801,0.852597,0.442208,0.591926,0.514445,0.572363,0.405652,0.877331,0.086492,0.385352,0.481033,0.109144,1.569754,-2.757115,10.310028,-28.903012,90.033346,3.662158,-0.247540,0.416990,-0.674664,4.675328,0.443789,0.591913,0.248173,1.328695,0.846149,0.753952,0.659194,1.051687,-0.164022,-0.041071,-0.458247,0.331434,0.228208,0.451935,0.580458,1.024246,0.632496,2.811033,0.000000,0.853622,0.714293,0.761698,0.746068,0.751305,0.749564,0.750145,0.749952,0.750016,0.749995,0.750002,0.749999,0.750002,0.749995,0.750015,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,39.429164,0.000000,12.921667,8.441775,-0.156162,0.161932,0.282556,0.432540,1.251258,0.586785,3.607558,0.794790,0.740459,0.754181,0.748774,0.750437,0.749859,0.750048,0.749984,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749945,0.750166,0.749501,0.751496,0.745512,0.763463,0.709610,0.871170,0.386491,0.759078,0.106025,0.408365,0.368812,0.522724
0.272933,0.400446,0.438607,0.280231,0.897575,0.727852,0.676251,1.017977,-0.069508,0.836383,0.083980,0.433544,0.315369,0.396381,0.420908,0.452550,0.466990,0.530049,0.362192,0.879269,0.706910,0.764363,0.745212,0.751596,0.749468,0.750177,0.749941,0.750020,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749953,0.750141,0.749578,0.751267,0.746200,0.761400,0.715800,0.852600,0.442199,0.591954,0.521213,0.560007,0.439864,0.781886,0.110690,0.424084,0.412327,0.222747,1.234264,-1.735860,7.253710,-19.730294,62.513938,0.000000,-0.242829,0.500433,-1.388064,6.999949,0.106139,0.728619,0.140091,1.663476,0.843159,0.724126,0.763121,0.736039,0.784053,0.711516,-0.402697,0.072929,0.251589,0.303850,0.541361,0.663609,1.371272,0.996383,3.148150,0.755264,0.757442,0.749303,0.750538,0.749872,0.750051,0.749984,0.750005,0.749998,0.750001,0.750000,0.750000,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,49.753502,0.000000,15.439022,0.000000,-0.109788,0.149854,0.330351,0.439681,1.190263,0.576064,3.707933,0.789895,0.742106,0.753632,0.748957,0.750376,0.749879,0.750041,0.749986,0.750005,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749946,0.750162,0.749514,0.751457,0.745629,0.763113,0.710661,0.868017,0.395949,0.730705,0.160979,0.352158,0.384924,0.512730
0.289258,0.387469,0.452655,0.278673,0.907295,0.697011,0.769334,0.738542,0.768860,0.698591,0.146601,0.383472,0.321669,0.367657,0.399765,0.478469,0.463720,0.569714,0.261383,0.912872,0.695709,0.768097,0.743968,0.752011,0.749330,0.750223,0.749926,0.750025,0.749992,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749953,0.750141,0.749577,0.751270,0.746191,0.761427,0.715719,0.852842,0.441475,0.594124,0.526130,0.557837,0.450148,0.749145,0.115808,0.425881,0.433226,0.224695,1.195320,-1.569417,6.805040,-18.360622,58.397035,12.899334,-0.821109,1.397406,-0.003195,7.511371,-0.137481,0.911943,0.044022,1.874379,0.787523,0.842594,0.428930,1.730022,-2.194039,9.583095,-0.077397,-0.446857,0.368904,0.171871,0.487834,0.459388,1.503247,0.242112,4.741405,0.743974,0.757797,0.748446,0.750695,0.749798,0.750072,0.749977,0.750008,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751024,0.746928,0.759215,0.722355,0.832935,0.501195,1.496414,0.000000,61.904275,0.000000,15.369346,0.000000,-0.069579,0.121927,0.356515,0.513480,1.073225,0.808449,3.211770,0.816397,0.733062,0.756622,0.747956,0.750709,0.749768,0.750078,0.749974,0.750009,0.749997,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749944,0.750169,0.749494,0.751519,0.745444,0.763669,0.708993,0.873021,0.380936,0.775741,0.240282,0.516319,0.452868,0.486086
0.265328,0.404982,0.450930,0.280162,0.907654,0.694325,0.777930,0.712575,0.846820,0.464692,0.604207,0.192837,0.370040,0.332278,0.394383,0.437663,0.452989,0.551014,0.327932,0.890689,0.703104,0.765632,0.744789,0.751737,0.749421,0.750193,0.749936,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749956,0.750132,0.749604,0.751187,0.746439,0.760682,0.717955,0.846136,0.461592,0.573710,0.540669,0.468639,0.701677,0.138854,0.446862,0.414169,0.508465,0.511526,0.548580,0.464262,0.628077,1.442148,0.000000,-0.594063,0.693537,7.544769,0.000000,0.605359,0.450508,0.340898,1.736801,0.842990,0.731973,0.737059,0.814872,0.547395,1.360555,0.278009,-0.296198,0.162221,0.243436,0.403525,0.472368,1.230454,0.663656,3.895003,0.742941,0.759851,0.748110,0.750868,0.749750,0.750090,0.749971,0.750010,0.749997,0.750001,0.750000,0.750000,0.749999,0.750002,0.749994,0.750019,0.749943,0.750172,0.749483,0.751552,0.745345,0.763965,0.708104,0.875689,0.372933,1.881202,-2.643606,10.930817,-29.792450,92.377349,0.000000,24.401370,0.000000,43.575189,-0.100920,0.122499,0.368121,0.406430,1.033006,0.924443,2.858140,0.832365,0.727532,0.758434,0.747346,0.750911,0.749701,0.750101,0.749967,0.750011,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749992,0.750023,0.749930,0.750210,0.749369,0.751892,0.744323,0.767030,0.698909,0.064589,0.612764,0.458483,0.471623
0.231590,0.416722,0.445307,0.289294,0.903514,0.698992,0.766512,0.745969,0.746925,0.764280,0.705473,0.127455,0.381389,0.333025,0.377970,0.422263,0.447635,0.567596,0.338881,0.887040,0.704320,0.765227,0.744924,0.751692,0.749436,0.750188,0.749937,0.750021,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749583,0.751250,0.746251,0.761246,0.716261,0.851218,0.446346,0.579512,0.539077,0.471557,0.695394,0.137415,0.462013,0.442673,0.506570,0.390022,0.935910,-0.724704,4.279338,-9.539755,31.519845,1.469434,-5.129587,12.917508,0.000000,0.388943,0.441968,0.419488,1.633585,0.865318,0.684680,0.871251,0.415576,1.743853,-2.228169,9.683323,-0.024129,-0.404358,0.418066,0.303353,0.610527,0.920269,0.982134,2.598801,0.848178,0.722738,0.760143,0.746794,0.751098,0.749639,0.750121,0.749960,0.750013,0.749996,0.750001,0.750000,0.750000,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,27.814345,0.000000,34.248731,-0.109436,0.121759,0.366961,0.402998,0.979989,0.984242,2.557003,0.855823,0.719394,0.761096,0.746449,0.751208,0.749601,0.750134,0.749956,0.750015,0.749995,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750011,0.749967,0.750099,0.749702,0.750893,0.747321,0.758036,0.725892,0.822323,0.533031,0.355549,0.350318,0.542571,0.339503
0.191808,0.432835,0.443482,0.286203,0.904217,0.699740,0.763316,0.755873,0.717108,0.853767,0.437001,0.700318,0.176588,0.392878,0.369027,0.432548,0.435890,0.541171,0.359790,0.880070,0.706643,0.764452,0.745183,0.751606,0.749465,0.750178,0.749941,0.750020,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749583,0.751252,0.746243,0.761270,0.716191,0.851427,0.445718,0.581397,0.541132,0.478014,0.668621,0.191789,0.471187,0.395613,0.602844,0.104790,1.701659,-3.023291,11.161359,-30.181241,93.442777,-0.194955,-0.505406,0.640871,-0.119508,0.340134,0.535841,0.313103,1.667688,0.856756,0.709003,0.801332,0.624418,1.117872,-0.350481,4.050388,0.650395,-0.268912,0.291750,0.305384,0.498835,0.965603,0.756505,2.621767,0.851058,0.721270,0.760527,0.746648,0.751144,0.749623,0.750126,0.749958,0.750014,0.749995,0.750001,0.750000,0.750000,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,32.837891,0.000000,34.331686,-0.124313,0.132298,0.401923,0.453497,0.972134,1.040202,2.691151,0.839192,0.724870,0.759247,0.747062,0.751004,0.749670,0.750111,0.749963,0.750012,0.749996,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750014,0.749959,0.750123,0.749630,0.751111,0.746667,0.760000,0.720001,0.839996,0.480011,0.478517,0.223195,0.409702,0.194626
0.181042,0.440096,0.435558,0.285708,0.904122,0.700552,0.760706,0.763763,0.693418,0.924843,0.223772,0.893848,0.077420,0.424598,0.340060,0.430387,0.445698,0.526930,0.384725,0.871758,0.709414,0.763529,0.745490,0.751503,0.749499,0.750167,0.749944,0.750019,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749582,0.751253,0.746242,0.761273,0.716181,0.851456,0.445633,0.581651,0.544884,0.478903,0.668661,0.198662,0.512560,0.394859,0.584045,0.247261,1.443993,-2.177042,8.764221,-23.037028,72.025873,-0.137426,-0.520176,0.408071,0.063479,0.281426,0.565019,0.417293,1.495615,0.856688,0.723266,0.752572,0.772038,0.674641,0.979256,0.061195,2.871746,-0.350703,0.193942,0.318347,0.393171,0.890726,0.624280,2.404295,0.857711,0.718894,0.761291,0.746389,0.751229,0.749594,0.750136,0.749955,0.750015,0.749995,0.750002,0.750000,0.750000,0.750002,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,36.466713,0.000000,38.856224,-0.076496,0.170218,0.421404,0.510452,0.949565,1.205417,2.319082,1.137943,0.990718,0.671769,0.776482,0.741237,0.752932,0.749025,0.750325,0.749892,0.750036,0.749988,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750016,0.749952,0.750145,0.749564,0.751307,0.746080,0.761759,0.714723,0.855830,0.432509,0.621025,0.190488,0.444875,0.194214
0.185256,0.443185,0.439525,0.281276,0.906258,0.697864,0.767530,0.743704,0.753456,0.744776,0.763956,0.708703,0.118943,0.415467,0.329422,0.412406,0.438402,0.514322,0.392158,0.869281,0.710240,0.763253,0.745582,0.751473,0.749509,0.750164,0.749945,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750139,0.749583,0.751250,0.746250,0.761249,0.716252,0.851243,0.446272,0.579735,0.548149,0.476996,0.676982,0.185245,0.546924,0.410800,0.775019,-0.192888,2.877074,-6.383679,21.393473,-62.015051,189.323364,0.188847,-0.758086,0.464891,0.008264,0.254367,0.509991,0.312459,1.760707,0.842081,0.734236,0.731399,0.831634,0.497232,1.511000,-1.533861,7.601864,-0.129086,-0.290325,0.473927,0.294174,0.743435,0.655492,1.878832,1.091572,0.979151,0.675517,0.775207,0.741658,0.752791,0.749071,0.750310,0.749897,0.750034,0.749988,0.750004,0.749998,0.750003,0.749993,0.750019,0.749942,0.750174,0.749477,0.751569,0.745293,0.764121,0.707638,0.877087,0.368740,1.893779,-2.681336,11.044007,-30.132021,93.396064,0.000000,39.266974,0.000000,55.695182,-0.053924,0.147044,0.414562,0.406910,0.722428,1.303438,1.463225,2.522890,0.856332,0.719320,0.761141,0.746438,0.751213,0.749600,0.750134,0.749955,0.750015,0.749995,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750017,0.749948,0.750156,0.749533,0.751402,0.745793,0.762622,0.712135,0.863596,0.409211,0.772367,0.141484,0.467698,0.169217
0.179304,0.432432,0.441169,0.289391,0.903631,0.698506,0.768015,0.741444,0.760505,0.723539,0.827699,0.517465,0.575666,0.262558,0.382069,0.373975,0.441806,0.439625,0.544001,0.390759,0.869747,0.710084,0.763305,0.745565,0.751478,0.749507,0.750164,0.749945,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749955,0.750136,0.749593,0.751222,0.746333,0.761002,0.716994,0.849018,0.452947,0.577509,0.550121,0.477575,0.681369,0.225731,0.495249,0.553989,0.479328,0.580694,0.547491,0.620306,0.381751,1.085475,0.000000,0.338394,-0.793981,0.478780,-0.015707,0.268693,0.446078,0.459024,1.385691,0.864880,0.717443,0.764152,0.739436,0.771726,0.688261,0.934088,0.198115,-0.132018,-0.236436,0.399505,0.351830,0.569318,0.966854,0.864210,2.541276,0.852369,0.721025,0.760650,0.746614,0.751156,0.749619,0.750128,0.749958,0.750014,0.749995,0.750002,0.749999,0.750003,0.749992,0.750023,0.749930,0.750210,0.749371,0.751886,0.744342,0.766975,0.699074,0.902778,0.291665,2.125004,-3.375012,13.125036,-36.375107,112.125320,0.000000,32.116516,0.000000,52.465068,-0.080001,0.234383,0.367187,0.465440,0.610428,1.269915,0.844451,3.072380,0.163769,0.957333,0.679769,0.773200,0.742233,0.752583,0.749138,0.750287,0.749904,0.750032,0.749989,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749947,0.750158,0.749525,0.751425,0.745724,0.762827,0.711518,0.865447,0.403659,0.789022,0.138534,0.468640,0.164776
0.177117,0.435397,0.440676,0.275701,0.908347,0.696475,0.770069,0.736630,0.774500,0.681705,0.953150,0.141129,0.447140,0.261128,0.381954,0.370000,0.434187,0.455981,0.532823,0.397659,0.867447,0.710851,0.763050,0.745650,0.751450,0.749517,0.750161,0.749946,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749955,0.750134,0.749597,0.751209,0.746373,0.760882,0.717354,0.847938,0.456186,0.567793,0.553586,0.456461,0.744468,0.126534,0.601059,0.465007,0.450577,0.429736,0.567194,0.537439,0.531119,0.600420,0.000000,0.421626,-0.763637,0.442795,-0.011837,0.227367,0.538691,0.439252,1.317809,0.866343,0.717876,0.760000,0.752547,0.732141,0.807084,0.577596,1.267597,-0.236210,-0.242306,0.210485,0.414302,0.532895,0.896445,0.885565,2.108174,0.993799,0.974919,0.676927,0.774736,0.741815,0.752739,0.749089,0.750304,0.749899,0.750034,0.749989,0.750003,0.750001,0.749995,0.750016,0.749950,0.750149,0.749553,0.751343,0.745972,0.762083,0.713752,0.858744,0.423769,1.728692,-2.186077,9.558231,-25.674692,80.024076,0.000000,27.130116,0.000000,7.399145,-0.138718,0.260039,0.410223,0.484024,0.749455,1.048726,0.905964,2.779249,0.896969,0.998041,0.668496,0.777403,0.740903,0.753039,0.748988,0.750337,0.749888,0.750037,0.749988,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750002,0.749994,0.750018,0.749947,0.750159,0.749523,0.751430,0.745709,0.762873,0.711380,0.865859,0.402424,0.792728,0.154560,0.454308,0.169859
0.171616,0.448363,0.433596,0.278355,0.907133,0.697870,0.766634,0.746684,0.744420,0.771915,0.682529,0.952989,0.140841,0.301493,0.368103,0.388605,0.438011,0.489622,0.483515,0.570844,0.353565,0.882145,0.705952,0.764683,0.745106,0.751631,0.749456,0.750181,0.749940,0.750020,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749587,0.751240,0.746279,0.761164,0.716509,0.850472,0.448585,0.572796,0.553149,0.435862,0.814501,0.166448,0.560091,0.467544,0.472427,0.351241,0.736986,-0.011916,2.221082,-4.435624,15.467480,-0.489239,-0.605652,0.371847,0.040077,0.296536,0.526815,0.383139,1.253692,0.868751,0.716815,0.761250,0.749478,0.741123,0.780216,0.658176,1.025866,-0.077728,-0.388349,0.076747,0.418312,0.478225,0.716392,1.096126,1.029293,2.616858,0.848945,0.722322,0.760248,0.746754,0.751111,0.749635,0.750123,0.749959,0.750014,0.749996,0.750001,0.750001,0.749995,0.750014,0.749957,0.750130,0.749609,0.751173,0.746482,0.760555,0.718334,0.844999,0.465003,1.604992,-1.814975,8.444926,-22.334778,70.004334,0.000000,29.718313,0.000000,0.737272,-0.178439,0.280274,0.348011,0.520953,0.725863,0.548420,1.376407,0.875880,4.040067,0.744870,0.757577,0.748535,0.750668,0.749807,0.750069,0.749978,0.750008,0.749998,0.750001,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750001,0.749996,0.750013,0.749961,0.750117,0.749648,0.751056,0.746833,0.759501,0.721496,0.835512,0.493463,0.697767,0.188953,0.438393,0.193350
0.186818,0.438750,0.431093,0.275017,0.908293,0.697338,0.767245,0.745178,0.748828,0.758728,0.722079,0.834343,0.496779,0.293486,0.361811,0.394299,0.412330,0.479892,0.481580,0.541619,0.387644,0.870785,0.709738,0.763421,0.745526,0.751491,0.749503,0.750166,0.749945,0.750018,0.749994,0.750002,0.749999,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749586,0.751243,0.746270,0.761189,0.716432,0.850705,0.447885,0.574897,0.564401,0.413338,0.891721,0.180852,0.467464,0.395549,0.435038,0.400866,0.507130,0.392074,0.924516,-0.494366,3.837289,-0.679209,-0.115797,0.143619,0.134099,0.241738,0.576622,0.171102,1.552745,0.306656,0.921040,0.694367,0.771601,0.735010,0.778585,0.669744,0.988940,0.033790,-0.428295,0.070358,0.392763,0.434319,0.594622,0.944736,0.933938,2.402159,0.874440,1.006416,0.666635,0.778219,0.740662,0.753124,0.748961,0.750347,0.749884,0.750039,0.749987,0.750004,0.749999,0.750001,0.749999,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751024,0.746928,0.759215,0.722355,0.832935,0.501195,1.496414,0.000000,41.882134,0.000000,-0.167365,-0.266757,0.273334,0.452265,0.526677,0.473067,0.464329,0.939922,1.148568,2.436143,1.426136,0.959618,0.682048,0.773029,0.742384,0.752549,0.749152,0.750283,0.749906,0.750031,0.749990,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750004,0.749987,0.750040,0.749881,0.750357,0.748928,0.753216,0.740352,0.778945,0.663164,0.259459,0.333594,0.386561,0.214470
0.179970,0.457068,0.355754,0.494037,0.246417,0.917913,0.693872,0.769180,0.742195,0.756836,0.735018,0.793103,0.621304,0.197241,0.369011,0.386423,0.393226,0.438312,0.474360,0.465938,0.579867,0.364160,0.878613,0.707129,0.764290,0.745237,0.751588,0.749471,0.750176,0.749941,0.750020,0.749993,0.750002,0.749999,0.750000,0.750000,0.750000,0.749999,0.750002,0.749995,0.750015,0.749954,0.750138,0.749587,0.751240,0.746279,0.761164,0.716507,0.850478,0.448567,0.572849,0.552024,0.499486,0.213371,0.389681,0.401423,0.398906,0.377981,0.467295,0.518826,0.560206,0.679413,0.286625,-0.437935,-0.080023,0.189995,0.193309,0.389403,0.351512,0.546839,0.915726,1.045885,0.931456,0.695573,0.768880,0.745350,0.747253,0.763913,0.706388,0.881463,-0.303751,-0.089841,0.407088,0.431041,0.593410,0.796932,1.097982,1.628851,2.017077,0.906949,0.702190,0.766829,0.744536,0.751846,0.749389,0.750204,0.749932,0.750023,0.749992,0.750003,0.749999,0.750000,0.750000,0.750000,0.750000,0.750001,0.749997,0.750008,0.749977,0.750070,0.749791,0.750627,0.748118,0.755647,0.733058,0.800826,0.597522,1.802094,-0.708370,0.193990,-0.606310,0.347998,0.235402,0.289200,0.201139,0.372378,0.626110,1.259731,1.100914,3.301852,0.955185,1.013949,0.664187,0.779051,0.740387,0.753216,0.748930,0.750357,0.749881,0.750040,0.749987,0.750004,0.749999,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.750000,0.749999,0.750003,0.749991,0.750026,0.749922,0.750234,0.749298,0.752105,0.743685,0.768945,0.693165,0.178131,0.363818,0.385302,0.242634
