283 209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.825595,-3.428881,-2.745770,-1.914731,-1.041245,-0.744462,-0.628529,-0.554189,-0.459304,-0.321829,-0.169514,0.016807,0.184530,0.302365,0.391904,0.427580,0.462210,0.471101,0.459095,0.461487,0.459992,0.445879,0.435423,0.421118,0.398940,0.388070,0.367455,0.347396,0.371226,0.375625,0.346291,0.359358,0.383577,0.319989,0.278776,0.226589,0.198336,0.201049,0.226199,0.261903,0.268183,0.274067,0.277625,0.271103,0.277834,0.284618,0.287966,0.316788,0.342687,0.370674,0.350640,0.361807,0.414306,0.441749,0.463457,0.467260,0.442753,0.449553,0.438725,0.420552,0.415450,0.399264,0.385290,0.385924,0.414224,0.424525,0.467985,0.499787,0.549313,0.576742,0.631632,0.619639,0.596869,0.556309,0.577331,0.614162,0.627807,0.626411,0.602518,0.564707,0.524179,0.482415,0.413860,0.345954,0.288269,0.234201,0.189466,0.146166,0.098143,0.058699,0.063026,0.114764,0.152092,0.142788,0.108137,0.054526,0.032467,0.009686,-0.020569,-0.000640,-0.016564,-0.008027,0.012949,0.019251,0.031185,0.068059,0.105642,0.164268,0.206939,0.230697,0.245120,0.256103,0.260305,0.289294,0.302756,0.325731,0.405495,0.475640,0.510036,0.281086,-0.338396,-1.779016,-2.756571,-1.934091,-1.187111,-0.742315,-0.550135,-0.396577,-0.262614,-0.144917,-0.060960,-0.013363,0.009517,0.047116,0.070509,0.075033,0.065972,0.049779,0.039669,0.031340,-0.006926,-0.056891,-0.091575,-0.131811,-0.207728,-0.242488,-0.249953,-0.262524,-0.286301,-0.305806,-0.334502,-0.372512,-0.434727,-0.545988,-0.669735,-0.790928,-0.937184,-1.059718,-1.175483,-1.300908,-1.310277,-1.249232,-1.187767,-1.215830,-1.269512,-1.415957,-1.586024,-1.702368,-1.797600,-1.799454,-1.846393,-1.831195,-1.686300,-1.485820,-1.352131,-1.248399,-1.190094,-1.184858,-1.197316,-1.233963,-1.288850,-1.390613,-1.468962,-1.550380,-1.692039,-1.888030,-2.155424,-2.613838,-3.467137,-2.963161,-2.729216,-2.786162,-3.182098,-2.949826,-1.284286,0.496840,1.036747,1.800472,3.010762,4.336558,10.094451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.899771,-4.127086,-3.023724,-2.488307,-1.340257,-0.868124,-0.628240,-0.481310,-0.347110,-0.192740,-0.054537,0.081850,0.200066,0.290378,0.355556,0.396783,0.426995,0.435578,0.434248,0.456770,0.471061,0.463382,0.454487,0.458775,0.448701,0.438980,0.449731,0.446058,0.449627,0.456688,0.404338,0.408397,0.474892,0.447668,0.416913,0.374137,0.345200,0.323631,0.298080,0.285682,0.265493,0.254388,0.254508,0.247505,0.264954,0.275450,0.289229,0.315540,0.341712,0.370076,0.356835,0.362123,0.376166,0.444787,0.469794,0.469946,0.442491,0.446552,0.447847,0.438028,0.430521,0.416209,0.421926,0.410962,0.429059,0.449147,0.478388,0.523455,0.552619,0.628830,0.661281,0.601057,0.597860,0.575231,0.587336,0.619616,0.648882,0.661207,0.649461,0.592627,0.544645,0.486969,0.410908,0.342368,0.288494,0.239282,0.193089,0.163878,0.112634,0.078980,0.092851,0.143291,0.165660,0.146724,0.115938,0.062396,0.032700,0.011490,-0.021399,-0.017876,-0.010798,-0.012787,0.006108,0.037992,0.051415,0.067843,0.111895,0.156293,0.203786,0.213173,0.233720,0.251756,0.217841,0.250925,0.315668,0.350968,0.502477,0.560169,0.440036,0.060088,-0.742444,-3.142494,-2.518364,-1.879233,-1.097270,-0.638204,-0.493408,-0.359787,-0.235860,-0.119801,-0.041912,-0.010670,0.015958,0.063619,0.088520,0.094232,0.084388,0.067244,0.070651,0.056578,0.021008,-0.036588,-0.111764,-0.181128,-0.240486,-0.256504,-0.249714,-0.234563,-0.241685,-0.256290,-0.282563,-0.319969,-0.367939,-0.428223,-0.522112,-0.621531,-0.750743,-0.970652,-1.122295,-1.305245,-1.334007,-1.245752,-1.251606,-1.289173,-1.365398,-1.553496,-1.891294,-2.016659,-1.961040,-1.863961,-2.058636,-2.017030,-1.924068,-1.732520,-1.543650,-1.337638,-1.204953,-1.162452,-1.160347,-1.164187,-1.174736,-1.262015,-1.365678,-1.490704,-1.658623,-1.846442,-2.101166,-2.371457,-3.237202,-3.147082,-2.704881,-2.826426,-2.866395,-2.233505,0.046795,0.610244,0.991537,1.670984,2.728695,3.903938,5.219596,4.482424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.129035,-3.089448,-3.063363,-1.817570,-1.102453,-0.643732,-0.434262,-0.301025,-0.139729,-0.008728,0.093015,0.181683,0.254212,0.311814,0.349364,0.371416,0.382778,0.389498,0.423640,0.449672,0.459857,0.471886,0.475937,0.474443,0.465498,0.471880,0.489135,0.482087,0.474767,0.452857,0.462333,0.496577,0.499383,0.476832,0.455330,0.428587,0.401647,0.353144,0.310189,0.275041,0.262187,0.256116,0.238786,0.250147,0.264736,0.283324,0.318707,0.364226,0.393468,0.396498,0.409538,0.391967,0.440844,0.484035,0.491660,0.467295,0.451711,0.463830,0.442603,0.432167,0.420562,0.440400,0.439470,0.438491,0.473197,0.481256,0.551476,0.588826,0.639870,0.693848,0.632392,0.584371,0.597293,0.583399,0.624113,0.660420,0.674642,0.669573,0.623836,0.560480,0.488789,0.412748,0.335795,0.277581,0.234940,0.196624,0.171388,0.132456,0.105270,0.118639,0.163125,0.182723,0.151532,0.113210,0.070525,0.025278,0.013897,-0.022808,-0.021763,-0.019246,-0.012034,0.009505,0.039277,0.078475,0.124256,0.135666,0.167315,0.201596,0.206180,0.210240,0.226772,0.155338,0.215033,0.356562,0.449747,0.617061,0.524148,0.296012,-0.260544,-1.524114,-3.205982,-2.380833,-1.751108,-1.033057,-0.598618,-0.427145,-0.328807,-0.212199,-0.102290,-0.023604,0.003551,0.031440,0.082457,0.095894,0.102040,0.095782,0.084863,0.087584,0.067239,0.043413,-0.008520,-0.107366,-0.197729,-0.235656,-0.246105,-0.231533,-0.213999,-0.208984,-0.220778,-0.240710,-0.270044,-0.285039,-0.312739,-0.351608,-0.413355,-0.514814,-0.733136,-0.964549,-1.201623,-1.267481,-1.213399,-1.266866,-1.339978,-1.452102,-1.816227,-2.136528,-2.104338,-2.076613,-2.160299,-2.090745,-2.044502,-1.972702,-1.849478,-1.647959,-1.447289,-1.263301,-1.186689,-1.174510,-1.149514,-1.138069,-1.194790,-1.281811,-1.390914,-1.537703,-1.839070,-2.011292,-2.116542,-2.876187,-3.396981,-2.895787,-2.742789,-2.364325,-1.336453,0.319583,0.656368,1.008560,1.592929,2.472072,3.324859,3.044239,4.573558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.376236,-3.594074,-3.451496,-2.415228,-1.474187,-0.805390,-0.469091,-0.288715,-0.128389,-0.000797,0.095211,0.163219,0.219676,0.272492,0.305231,0.295806,0.294933,0.308562,0.345971,0.389673,0.432388,0.463963,0.480720,0.491690,0.481916,0.477503,0.499648,0.501637,0.494105,0.475607,0.494573,0.510148,0.515933,0.490562,0.482346,0.461901,0.435774,0.391958,0.338472,0.275588,0.240494,0.248183,0.232854,0.235394,0.258565,0.289544,0.321531,0.367473,0.395054,0.417474,0.450839,0.404444,0.427762,0.477284,0.498658,0.504857,0.466293,0.485336,0.472905,0.449358,0.426986,0.452547,0.455588,0.439320,0.480288,0.478376,0.542312,0.601148,0.657596,0.729313,0.703711,0.607947,0.631876,0.607248,0.640343,0.661844,0.678125,0.684567,0.656640,0.582008,0.492356,0.410593,0.338310,0.277626,0.239231,0.201125,0.179097,0.160204,0.148745,0.162006,0.182689,0.200184,0.173524,0.119530,0.061991,0.020706,0.002763,-0.027188,-0.031568,-0.028625,-0.004931,0.015376,0.053835,0.089791,0.143425,0.168338,0.178755,0.217137,0.236517,0.245136,0.284040,0.168613,0.203969,0.439448,0.591215,0.588340,0.441665,0.141827,-0.587988,-2.747287,-2.956159,-2.379445,-1.711638,-1.066247,-0.616631,-0.420976,-0.311379,-0.192979,-0.094470,-0.027039,0.002692,0.039622,0.078830,0.100442,0.122337,0.120069,0.091436,0.097343,0.087684,0.073284,-0.000289,-0.102554,-0.186456,-0.220160,-0.232074,-0.234266,-0.210323,-0.186621,-0.206763,-0.221254,-0.211505,-0.202062,-0.213977,-0.238935,-0.275849,-0.338749,-0.495205,-0.723981,-0.887071,-1.010467,-1.112066,-1.192955,-1.278708,-1.465843,-1.880377,-1.863444,-1.831337,-1.891781,-2.135148,-2.092508,-1.955204,-1.931256,-1.794867,-1.708042,-1.516512,-1.350284,-1.246256,-1.197718,-1.196082,-1.176763,-1.194954,-1.261987,-1.336335,-1.465239,-1.595712,-1.710279,-1.819018,-2.503461,-3.892059,-3.282065,-2.572297,-1.932509,-0.192846,0.433083,0.687133,0.991289,1.516910,2.334411,2.883024,2.398864,3.179466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.016608,-4.416827,-4.108009,-2.900525,-1.812065,-1.022873,-0.578911,-0.333434,-0.161305,-0.037408,0.055944,0.134613,0.202253,0.238271,0.246834,0.215134,0.196098,0.199053,0.227877,0.280674,0.356225,0.415046,0.456373,0.472399,0.472045,0.491856,0.501615,0.513251,0.511486,0.475285,0.489230,0.502340,0.516654,0.494960,0.482351,0.472053,0.445541,0.425034,0.372287,0.300535,0.247364,0.235891,0.239904,0.237877,0.276888,0.317790,0.323837,0.356757,0.397141,0.444339,0.465822,0.427491,0.413559,0.433920,0.482979,0.490637,0.472018,0.476264,0.474429,0.464471,0.454514,0.448966,0.453350,0.444289,0.471612,0.479795,0.515775,0.596885,0.632707,0.742261,0.765134,0.666718,0.663923,0.627762,0.643346,0.655252,0.675254,0.692808,0.685824,0.614366,0.510330,0.418860,0.342377,0.278474,0.238110,0.194893,0.174144,0.175391,0.188702,0.210671,0.208968,0.212109,0.190618,0.125350,0.068993,0.022657,-0.000080,-0.028776,-0.045695,-0.034478,-0.006765,0.012345,0.049193,0.089237,0.141011,0.184764,0.201469,0.219668,0.251977,0.283947,0.363013,0.318423,0.285957,0.513288,0.586524,0.510903,0.319330,-0.082119,-1.010556,-3.552556,-2.858658,-2.242919,-1.586874,-1.004902,-0.633394,-0.434380,-0.290403,-0.168181,-0.081558,-0.031480,0.008057,0.039758,0.067093,0.094345,0.123941,0.147236,0.112596,0.117709,0.120912,0.099192,0.017419,-0.088251,-0.159468,-0.205512,-0.228351,-0.231683,-0.216297,-0.186690,-0.183346,-0.207030,-0.186763,-0.158640,-0.131844,-0.152402,-0.164533,-0.177082,-0.276877,-0.423996,-0.553845,-0.677203,-0.868517,-0.962482,-1.072183,-1.348289,-1.618579,-1.643777,-1.590604,-1.568611,-1.747689,-1.857695,-1.777943,-1.709916,-1.640721,-1.638724,-1.536073,-1.409443,-1.264735,-1.199514,-1.184365,-1.188583,-1.238625,-1.289412,-1.406972,-1.546374,-1.720127,-1.783259,-1.834795,-2.461494,-4.778065,-3.579482,-2.500620,-1.595256,0.153005,0.467755,0.686949,0.958765,1.444657,2.069669,2.273513,1.465138,-0.491674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.643818,-4.698866,-4.019779,-2.919682,-2.124652,-1.298516,-0.761530,-0.449659,-0.242960,-0.091567,0.035824,0.112449,0.160524,0.196154,0.163181,0.132288,0.097321,0.077785,0.103629,0.154202,0.227037,0.318012,0.372561,0.420354,0.446307,0.488643,0.507841,0.510570,0.512626,0.469401,0.466868,0.486620,0.496185,0.490533,0.481806,0.478521,0.454378,0.437340,0.390877,0.327173,0.283570,0.242347,0.253413,0.265807,0.293932,0.341961,0.355840,0.372524,0.389404,0.435151,0.474965,0.465874,0.445838,0.417351,0.447898,0.463533,0.459357,0.482769,0.480998,0.473909,0.466357,0.450899,0.454595,0.444204,0.451063,0.482260,0.491070,0.571428,0.621398,0.692152,0.767905,0.712326,0.691802,0.640747,0.664271,0.672410,0.682832,0.704705,0.712074,0.651241,0.543025,0.441939,0.346560,0.276124,0.237516,0.188645,0.188558,0.202384,0.233030,0.252037,0.238642,0.222263,0.196765,0.139133,0.081100,0.032236,-0.001979,-0.020762,-0.047425,-0.042694,-0.025041,0.004225,0.033048,0.084072,0.133130,0.178981,0.212822,0.238325,0.260286,0.286478,0.343121,0.437821,0.447376,0.513394,0.515672,0.419146,0.190385,-0.394281,-1.946413,-3.658394,-2.816025,-2.087959,-1.481538,-0.963943,-0.628950,-0.448525,-0.288211,-0.137758,-0.056887,-0.017836,0.024732,0.049158,0.064556,0.080645,0.117608,0.142684,0.136841,0.157237,0.163920,0.118820,0.039740,-0.067824,-0.135039,-0.177110,-0.228813,-0.233698,-0.201469,-0.172926,-0.169874,-0.188217,-0.208230,-0.168773,-0.104943,-0.101947,-0.109385,-0.116416,-0.182481,-0.271362,-0.340072,-0.415538,-0.574694,-0.715916,-0.819022,-1.002890,-1.193606,-1.231129,-1.228915,-1.305422,-1.368882,-1.440775,-1.467764,-1.453000,-1.491141,-1.544253,-1.524386,-1.433145,-1.299136,-1.156649,-1.138971,-1.139166,-1.197235,-1.291395,-1.392381,-1.576323,-1.846936,-2.196861,-2.301725,-2.776896,-5.026808,-3.838483,-2.504869,-0.866931,0.224399,0.492548,0.696196,0.966716,1.360649,1.840185,1.943697,1.200222,-0.684096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.681955,-5.124093,-4.336600,-3.189757,-3.164641,-1.804763,-1.046960,-0.559559,-0.310675,-0.152391,-0.022596,0.078270,0.127746,0.126618,0.089637,0.050481,0.002798,-0.020149,0.012680,0.026251,0.071753,0.162397,0.227341,0.305985,0.365849,0.438676,0.478775,0.475279,0.483785,0.466536,0.423471,0.443746,0.465739,0.463368,0.465253,0.461204,0.439619,0.427642,0.398158,0.340807,0.294732,0.255844,0.248573,0.279727,0.313482,0.348334,0.367229,0.391967,0.402237,0.436222,0.459592,0.468446,0.481297,0.439038,0.441907,0.456888,0.458708,0.469412,0.472824,0.487136,0.481061,0.459044,0.448007,0.448853,0.449166,0.474338,0.480446,0.531919,0.621530,0.663328,0.738822,0.731309,0.727351,0.673998,0.692942,0.697580,0.682540,0.706692,0.723798,0.679023,0.584480,0.477152,0.373186,0.284523,0.240968,0.197795,0.205512,0.232292,0.270501,0.276852,0.266845,0.239288,0.197747,0.148101,0.103135,0.049217,0.003522,-0.020244,-0.045637,-0.056500,-0.036536,-0.012396,0.004553,0.061779,0.121375,0.165468,0.211792,0.252911,0.275454,0.301344,0.321339,0.473423,0.526993,0.497408,0.440541,0.337597,0.043918,-0.732992,-3.304933,-3.660750,-2.993578,-2.169630,-1.467223,-0.944926,-0.641268,-0.477023,-0.324240,-0.152537,-0.044576,0.002573,0.043612,0.064783,0.080309,0.065731,0.098189,0.140473,0.154939,0.187086,0.186608,0.140681,0.066628,-0.018325,-0.092671,-0.150724,-0.206558,-0.217324,-0.192123,-0.162937,-0.160535,-0.192558,-0.206236,-0.172440,-0.120531,-0.066561,-0.055000,-0.063522,-0.111655,-0.204351,-0.214856,-0.249135,-0.340517,-0.492986,-0.604521,-0.736395,-0.852370,-0.911280,-0.970273,-1.053513,-1.097479,-1.139734,-1.240211,-1.275907,-1.360808,-1.444604,-1.480292,-1.419256,-1.298079,-1.134085,-1.048489,-1.102844,-1.176223,-1.299268,-1.410481,-1.550237,-1.805012,-2.264688,-2.509931,-2.259575,-4.809923,-4.073477,-2.511877,-0.214065,0.310793,0.509304,0.706700,0.970405,1.288934,1.616262,1.544789,0.754989,-1.097515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.997344,-6.425841,-4.166155,-4.605279,-3.994403,-2.689095,-1.488215,-0.678090,-0.369081,-0.198741,-0.069907,0.021860,0.075205,0.088041,0.057044,0.009399,-0.043579,-0.054241,-0.031308,-0.039967,-0.003642,0.067450,0.130832,0.196856,0.251196,0.342327,0.412900,0.424850,0.427658,0.421439,0.379549,0.393590,0.405169,0.410107,0.424356,0.434338,0.419199,0.409553,0.394373,0.347619,0.295744,0.248993,0.251905,0.282339,0.322123,0.340861,0.377468,0.400440,0.413463,0.450943,0.459501,0.478285,0.497723,0.469905,0.446148,0.445735,0.459295,0.449345,0.444801,0.502794,0.498961,0.474075,0.458719,0.454919,0.445962,0.466198,0.479760,0.514023,0.597235,0.670413,0.730082,0.745023,0.740424,0.693341,0.691512,0.692674,0.668149,0.692884,0.725784,0.710597,0.637541,0.519523,0.394494,0.310312,0.263219,0.227762,0.231175,0.264818,0.298444,0.295304,0.281518,0.251629,0.208210,0.153380,0.110820,0.072020,0.014672,-0.014723,-0.039757,-0.059389,-0.040984,-0.016251,-0.011932,0.036207,0.109901,0.155785,0.202625,0.271006,0.298421,0.354198,0.382058,0.470870,0.494953,0.454298,0.387467,0.248044,-0.137162,-1.092710,-4.110867,-3.553926,-2.929567,-2.162444,-1.490297,-0.907454,-0.615995,-0.471258,-0.333400,-0.169240,-0.049366,0.012233,0.052148,0.090191,0.117535,0.102316,0.096637,0.140530,0.185522,0.211212,0.187119,0.147289,0.093746,0.044942,-0.033696,-0.111691,-0.178975,-0.193267,-0.177982,-0.166701,-0.139210,-0.163573,-0.181403,-0.153176,-0.115877,-0.049514,-0.035306,-0.050309,-0.089794,-0.139410,-0.140716,-0.167296,-0.210101,-0.352379,-0.435464,-0.554936,-0.672208,-0.721155,-0.797615,-0.873088,-0.923507,-0.995853,-1.078224,-1.131311,-1.172332,-1.247314,-1.312050,-1.326639,-1.283543,-1.133577,-1.036590,-1.038438,-1.152150,-1.282214,-1.398473,-1.510382,-1.712310,-2.246239,-2.333592,-1.898737,-5.065206,-4.200768,-2.217915,-0.043430,0.335433,0.516085,0.717394,0.962394,1.267463,1.524402,1.380877,0.528782,-1.273066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.690021,-4.661124,-4.839743,-4.549940,-3.496779,-2.017254,-0.897399,-0.461246,-0.280052,-0.140076,-0.035976,0.020691,0.051100,0.038563,-0.028698,-0.073130,-0.062139,-0.062348,-0.090616,-0.053560,-0.001168,0.069862,0.114718,0.152208,0.219632,0.307674,0.359908,0.365788,0.358500,0.340574,0.354091,0.374414,0.360558,0.376300,0.397919,0.395970,0.384469,0.380750,0.357447,0.301676,0.254257,0.254588,0.286323,0.344919,0.367407,0.390641,0.413773,0.431392,0.462526,0.460804,0.465177,0.493263,0.489117,0.480510,0.473479,0.483657,0.490324,0.439274,0.497552,0.508262,0.489408,0.479534,0.483195,0.453080,0.460176,0.487654,0.515253,0.553118,0.651454,0.722753,0.758448,0.748753,0.706994,0.679898,0.709619,0.703315,0.704346,0.720881,0.726211,0.686278,0.567029,0.421400,0.334451,0.286426,0.276210,0.277305,0.307763,0.325067,0.308807,0.289819,0.255493,0.210863,0.159401,0.113376,0.071230,0.015916,-0.010269,-0.039065,-0.054388,-0.039332,-0.015154,-0.009310,0.018660,0.087738,0.154907,0.208038,0.278079,0.333646,0.391423,0.414845,0.437924,0.436232,0.409017,0.343627,0.157669,-0.414200,-1.898154,-4.154229,-3.511159,-2.880315,-2.179751,-1.533261,-0.898384,-0.616384,-0.457686,-0.331646,-0.189365,-0.064296,0.016548,0.058223,0.101850,0.138297,0.128424,0.122457,0.152958,0.224874,0.247330,0.211392,0.141741,0.089955,0.066674,0.015506,-0.060105,-0.136085,-0.185346,-0.176337,-0.145780,-0.120014,-0.128175,-0.145369,-0.110509,-0.078825,-0.044691,-0.049165,-0.051733,-0.081726,-0.089524,-0.110792,-0.140434,-0.178903,-0.266002,-0.325803,-0.423313,-0.543723,-0.614155,-0.680758,-0.755937,-0.819132,-0.896364,-0.988250,-1.032931,-1.056481,-1.136730,-1.259253,-1.300368,-1.268273,-1.156168,-1.046081,-1.030429,-1.071112,-1.238978,-1.359049,-1.473798,-1.744717,-2.083929,-2.272399,-2.298970,-4.848471,-4.151452,-1.384021,0.016441,0.343537,0.536223,0.726797,0.931752,1.196570,1.348576,1.133852,0.316871,-1.341401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.203801,-5.114012,-4.573576,-4.408555,-3.872613,-2.458466,-1.279912,-0.669940,-0.426577,-0.274116,-0.173646,-0.094396,-0.043312,-0.021008,-0.055388,-0.101645,-0.108145,-0.108949,-0.107579,-0.062980,-0.016766,0.033675,0.065836,0.104751,0.139649,0.209571,0.282449,0.314457,0.317274,0.300839,0.316084,0.332889,0.334408,0.341677,0.355558,0.359063,0.343142,0.332236,0.318908,0.300409,0.268667,0.261861,0.289414,0.352220,0.384576,0.405641,0.415973,0.440586,0.470268,0.461096,0.452558,0.474864,0.472684,0.491284,0.510644,0.506242,0.529784,0.480569,0.498075,0.504681,0.502657,0.488143,0.496485,0.474282,0.454225,0.491859,0.537093,0.564807,0.622442,0.702651,0.770758,0.765711,0.721076,0.687765,0.718884,0.722209,0.723877,0.729970,0.736471,0.715893,0.611362,0.462851,0.368237,0.317313,0.316190,0.325888,0.327727,0.326610,0.306654,0.287598,0.263271,0.213262,0.161838,0.119059,0.075067,0.025631,-0.004252,-0.037997,-0.058395,-0.038757,-0.013065,-0.006584,0.018086,0.069626,0.140737,0.201990,0.281775,0.365475,0.401476,0.389538,0.393990,0.386286,0.362095,0.296629,0.058059,-0.701716,-3.262492,-4.184056,-3.653946,-2.920249,-2.229289,-1.584009,-0.965435,-0.654764,-0.454557,-0.321724,-0.193876,-0.091119,-0.019458,0.026920,0.050051,0.113856,0.136839,0.134990,0.161953,0.237031,0.266816,0.223291,0.134000,0.085972,0.063131,0.043078,-0.021233,-0.090868,-0.149101,-0.159048,-0.129094,-0.103399,-0.102938,-0.091926,-0.069889,-0.039911,-0.041202,-0.070648,-0.043448,-0.057105,-0.080397,-0.117606,-0.157132,-0.179319,-0.233573,-0.288295,-0.368114,-0.461175,-0.525147,-0.607243,-0.669717,-0.711223,-0.767398,-0.848319,-0.916523,-1.008056,-1.087768,-1.190697,-1.266541,-1.275425,-1.192928,-1.078116,-1.050440,-1.084459,-1.182962,-1.305353,-1.432738,-1.581669,-1.846867,-2.241868,-3.119179,-4.604844,-3.840841,-0.208046,0.115908,0.347969,0.549567,0.724827,0.896883,1.136252,1.235070,0.959062,-0.093953,-1.370770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.513819,-5.097884,-4.232832,-3.394885,-3.014822,-2.564609,-1.587076,-0.934570,-0.658362,-0.462991,-0.331103,-0.225869,-0.147005,-0.114608,-0.142418,-0.166702,-0.171663,-0.152788,-0.110834,-0.061566,-0.015414,0.015436,0.052591,0.095781,0.118472,0.153732,0.207403,0.250694,0.287117,0.271023,0.268562,0.277806,0.307808,0.316727,0.329135,0.324644,0.312062,0.314015,0.309785,0.296644,0.281288,0.277119,0.308313,0.349709,0.385392,0.402377,0.416376,0.441652,0.479765,0.467643,0.456884,0.461356,0.461839,0.475228,0.493219,0.504413,0.514948,0.499612,0.500774,0.505189,0.509581,0.509826,0.504192,0.497237,0.473378,0.498404,0.528066,0.557338,0.601879,0.687313,0.772108,0.785090,0.746980,0.706432,0.717101,0.720656,0.728322,0.735863,0.743666,0.736223,0.673131,0.537714,0.436965,0.372733,0.368629,0.360976,0.355517,0.328851,0.313281,0.289724,0.262885,0.212307,0.154942,0.117837,0.082906,0.034806,-0.003601,-0.035781,-0.048803,-0.041176,-0.024982,-0.018155,0.013472,0.065124,0.131340,0.204609,0.310358,0.367136,0.361576,0.353499,0.363598,0.357205,0.330566,0.242809,-0.059992,-0.958513,-4.273314,-4.152773,-3.706103,-2.957570,-2.205194,-1.607861,-0.974702,-0.671468,-0.451360,-0.299673,-0.174432,-0.097456,-0.052309,-0.006773,0.019946,0.074627,0.108308,0.131227,0.167723,0.242631,0.273160,0.221552,0.135418,0.090645,0.065414,0.051453,0.000265,-0.064586,-0.119408,-0.136590,-0.110443,-0.078933,-0.075179,-0.059066,-0.039578,-0.025164,-0.024340,-0.048937,-0.049185,-0.050507,-0.087907,-0.118182,-0.171553,-0.187463,-0.224930,-0.287435,-0.340913,-0.424110,-0.483581,-0.564586,-0.613811,-0.652356,-0.710500,-0.786141,-0.848065,-0.940168,-1.043532,-1.126797,-1.216931,-1.237064,-1.188836,-1.110339,-1.080688,-1.117217,-1.192939,-1.256445,-1.278259,-1.414164,-1.746681,-2.351144,-3.558221,-4.453105,-3.212843,0.382301,0.188377,0.332672,0.546819,0.742191,0.906635,1.123206,1.235956,0.920260,-0.139423,-1.277150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.497238,-5.569858,-3.860560,-2.821321,-2.234025,-2.082938,-1.667584,-1.215931,-0.899005,-0.702094,-0.506116,-0.349256,-0.250176,-0.211468,-0.223560,-0.226247,-0.217396,-0.170310,-0.101053,-0.057733,-0.018505,0.013567,0.052503,0.111367,0.138288,0.146557,0.189211,0.225130,0.267031,0.254264,0.250267,0.247392,0.259825,0.279843,0.300301,0.315253,0.298044,0.312149,0.325807,0.325039,0.318090,0.318249,0.322309,0.349326,0.378238,0.403227,0.426984,0.435007,0.471491,0.467502,0.462549,0.453451,0.452044,0.468859,0.465676,0.497478,0.506210,0.506833,0.501169,0.503152,0.509478,0.515190,0.508883,0.509881,0.490139,0.503961,0.520888,0.553028,0.591524,0.687868,0.788203,0.803165,0.768695,0.726410,0.724497,0.728914,0.747442,0.761135,0.769493,0.766465,0.719537,0.621994,0.521001,0.453048,0.427396,0.398884,0.379332,0.343005,0.313531,0.290790,0.260226,0.213611,0.154139,0.110718,0.078418,0.025571,-0.001071,-0.032435,-0.045784,-0.042052,-0.037223,-0.027928,0.010915,0.072051,0.147370,0.231614,0.309616,0.321472,0.316475,0.332821,0.346287,0.340101,0.299131,0.172815,-0.258232,-1.380630,-4.679340,-4.162360,-3.699112,-2.938796,-2.219822,-1.647877,-0.984624,-0.683040,-0.450011,-0.284940,-0.161762,-0.091485,-0.053962,-0.006784,0.028326,0.079226,0.090982,0.122216,0.168727,0.237077,0.291856,0.233644,0.125296,0.098941,0.076567,0.070809,0.025272,-0.045230,-0.104387,-0.130770,-0.108019,-0.076431,-0.068547,-0.055637,-0.030629,-0.015800,-0.013147,-0.028079,-0.045690,-0.056707,-0.081869,-0.117936,-0.168100,-0.189459,-0.220458,-0.286258,-0.327765,-0.386174,-0.451785,-0.512384,-0.561103,-0.614395,-0.674331,-0.746579,-0.811307,-0.897390,-0.998444,-1.079981,-1.153465,-1.177940,-1.142674,-1.093697,-1.115903,-1.127274,-1.161337,-1.164021,-1.155488,-1.331715,-1.703351,-2.158002,-3.510856,-3.950790,-2.081273,0.610251,0.248842,0.343986,0.553704,0.727591,0.899657,1.104317,1.165660,0.836268,-0.194625,-1.292117
